x,y,z
0.00083095602814884501,-0.0012206015933799348,-0.0099620251637212998
0.028387115690416725,0.0098079580267719565,-0.0061286747852685687
-0.042370345848960336,-0.045371963975172895,0.035982545117463578
-0.028421663532674054,-0.04592350578640253,0.041454529190665869
9.7194272991913273e-05,0.0070332035470950576,-0.0074560648540700171
-0.00044156418905352016,-0.0010807179988646493,-0.00037487845086398562
-0.04198094917326553,0.028065845048370168,0.061142955741688813
0.018899483661351208,0.042353124544313531,0.013474843394961172
0.013619811027599663,-0.0015475911463087488,-0.0029481165900728124
-0.011479974850922265,0.0061786479709594186,0.0070830315429798755
-0.003606333525666161,5.7470595284989551e-06,-0.0025503881692326208
0.0079296524020905264,-0.012294219019115054,0.012629760205169146
-0.0077924882782040399,-0.0020590518661673983,-0.013954316334763565
0.0026241445938236909,-0.0012265038761002348,0.011365475710600578
0.0015449471565097122,0.0016190632725570364,-0.0020323184321076231
0.0020317348934875018,0.00098947151268741445,0.0056289357248316581
0.0024036558666902818,-0.01001366713885651,0.027274065292587715
0.013159303313873636,-0.0032400328357196331,0.0062121946784744354
0.0018414788355670675,-0.0035546594898566166,0.0075545533819498419
0.0070399284386760529,-0.0028687053660702028,0.0019058390467199102
-0.034234454417334303,0.018309986171472298,0.036883055791139638
-0.0050299941222747011,0.0014805755804310758,-0.00051624022167576049
0.0060888318221298835,0.012535857100028625,0.0074373163345664494
-0.0029880515776014912,-0.0050887063209416735,0.0015946745893229504
0.019319989476833707,-0.0094510696242747026,0.0026542738460961653
0.0073901296758838693,-0.024314327555866943,0.011366799327945846
-0.0046397354648217252,0.018733780753154884,-0.014284177193102638
-0.0030747575705161964,0.00025569499280777273,-6.3863547895703736e-05
0.0015670889714448383,-0.0018310702211334286,-2.5357274361262765e-05
-0.0067356347450364543,-0.006946725245911319,-0.0024196078978775209
0.0017677016363441109,-0.0040722089293389434,-0.00039207114473793531
0.017466986610133007,-0.01163511121854785,-0.0041252762121508054
