x,y,z
-0.0020032182729846772,0.0027465554105917133,0.0057790177341898036
-0.0017051756603042362,-0.019684613166197948,0.0030880940073651328
0.02759778277034099,0.0017287954244794884,0.039142207458995833
-0.00059228992688954219,-0.0014478315304991786,0.0035554348919366596
-0.008879390785246263,-0.0012658812597413334,0.0062169449396680633
-0.00043932508654313389,0.0017164438439239372,-0.00098243455661201594
-0.00059138875356113633,0.0010391888344287456,-0.0015396972844778515
0.0048557804748095811,0.020705367817525046,0.0028165358001156415
0.017956879428485086,-0.018301585772189578,-0.0071424850680604389
-0.0033193810314660665,0.0073453665586080616,-0.0012544809619600185
0.0072583403756083225,-0.022015416289769926,-0.0063507513329496244
-0.019084093259788614,-0.010787809290013051,-0.0015009149231638222
0.0348114800166602,-0.029860432584758106,0.057030679362158089
0.0051978944158897573,-0.0022068188153128972,-0.00091337736504136025
0.0043662548103911656,-0.0036081160406742229,-0.0037329255149437463
4.4708061988624201e-05,-0.0096830457302539592,0.0065621341083932846
0.054862279009362636,0.059554262589779527,-0.039078573706304992
-0.0020093055139512963,0.0020971500566780918,0.00010660749929927267
0.0024534664298823138,0.0087116675705010849,0.0037283590364812946
0.0022487490122897538,0.00026070698400466717,-0.00040107469051106333
0.029833267966906496,0.017178067825351789,0.05575009977313352
0.0022073553349065992,0.006855778789347771,-0.0085299532331083588
0.00015391801936185623,-0.00056652716344745007,-0.0023615445136694457
0.001487471797877936,0.0010384541772976946,-0.0029694732896798849
0.0037248731770319139,-0.039033059928965663,0.045548573831485577
0.0046358407655435821,-0.0090366010919288777,-0.00077668492665324397
-0.068096682479282425,-0.032115008306448832,-0.036164817787533679
0.033295294254578382,-0.021633370301396733,0.030840970205217366
0.024017674906281254,0.040744345895663454,0.01812230207510214
0.0036589920470000616,0.0084288321643647933,0.0014612588821041792
8.9373861285087073e-05,0.003277006088219769,0.003546739850925833
-0.025681609180114792,0.017242019048237019,-0.0067657734664748467
