x,y,z
-0.018836409805690395,0.019088631721866072,0.019587839597287847
-0.00013025431145009627,-0.0015591719004360595,-0.00057041922679854453
-0.007947810665865921,-0.024463146598647352,-0.092260634688515586
-0.055675050231636783,-0.0070570590910696927,-0.0051948855640357502
0.0018510642481488939,0.0082217221027141314,0.011101947091533001
-0.016360847346981532,-0.0080423577584587506,-0.0075832721419090716
0.012523279484376424,0.001813240939148738,0.00059880957477513358
-0.001019646890661734,-0.00010803271134662176,6.0779665117045758e-05
-0.0020525999847041351,-0.014194075022937782,0.00093195430342386375
0.00092500620977582543,0.0028501246583435072,0.00095969364672508046
0.034798273335594397,0.017635174388296957,-0.018919705470154567
-0.018521988980720189,0.015807218149185957,0.0017277098229051707
-0.0016781673573667624,0.0007584865635030146,-0.0071428297548962304
-0.016264187776020501,-0.065705596527552118,-0.068746707202606033
-0.0006694582946140461,0.00018859073711165563,-0.0011597592428373843
-0.006016906150729355,0.0035513631207813611,-0.0034315301069326003
0.017209063133273902,-0.040535490329954099,-0.022841091594272965
-0.0012109365784524007,-0.00036747730401555037,0.0024220911177897848
-0.00079152955428588533,0.0014031034691110668,-0.0014148861277225471
0.0042348734182298398,-0.0067066902806556059,0.0039801527393748285
0.010100488875185921,0.05371842510037847,0.012857209288240938
0.053847178988479849,-0.040596221398398087,0.0029625069327089376
0.00049258996828474176,-0.00030016032283435717,0.0013816274363538379
-0.0038574728665700829,-0.0024205557408657733,-0.0053324419959922195
-0.0048292705265662881,0.0010153242081080225,0.00067719666483620836
-0.00073843739091869194,-0.0040120732260547944,-0.0044895037710821822
0.016893250060039011,-0.0023109130883217136,0.015241901402511466
0.0049657391568105093,-0.00022257613576402968,0.0024010774504565867
0.00096262232847332504,0.021434874885327349,-0.014626043129835543
-0.013273298302605697,0.027470423668457009,-0.0063735717277760536
-0.018488527290067253,-0.0028253505308303744,0.021525526047790532
0.0012445078792817175,-0.00074411115992575124,0.0014580524739648364
