x,y,z
-0.00045231192647212916,-0.003389240308258414,-0.0021424557811182631
-0.024050193522509693,0.062145750221542458,-0.014151583956131569
0.02107484061681163,0.06939502792062173,0.0054096927376534485
0.0034351756844622021,0.00067425451323643892,0.00077547049874052707
-0.00025984384837751217,-0.00057168412044684091,-0.00089590309507568916
-0.00059254456512739906,-0.0014163474360493456,-0.00056194092449018626
0.0062534996081330275,-0.0055514647096115994,0.0030988985128964481
0.031077195440763924,0.037727459945427089,-0.014922918687588481
0.094034840234654235,0.029182604193367705,-0.012462781697171044
-0.006065386726492236,0.076991472696000873,0.021521769778059009
-0.00053632654843980708,0.00084770930870675155,4.6609829019213067e-05
0.00980214391108865,-0.0010499657238219782,-0.01324125676695642
-0.0049501061965957025,-0.00024721681357806969,0.009104250194632818
-0.00070510066369192115,0.00081803832170929418,-3.9884488055599854e-05
0.010442263111416328,0.0060128868466032678,0.0059678671473283812
-0.049927560405445916,0.031072002519234726,-0.037628456348262763
-0.03250490598509654,0.014727342216372435,-0.0033956325817618314
-0.00024501738809434208,0.0008638937389245251,0.00059039401442355669
-0.012177706293842598,-0.0073739206994806938,0.015012831275534466
0.00071164920193097288,-0.00084383986500229265,0.0011488068476678615
-0.0004459394082174676,0.0044293433221858046,-0.0080241882512411249
0.00098890523747251907,0.0068054911031405815,-0.00083634862810291885
-0.00087029451972971844,0.0036205281352799171,-0.0004110620721345715
0.035206408906282217,-0.0031885583523468216,-0.021925016414469891
0.039880650738561237,0.040705755280503644,0.037334048460469185
-0.028050334322667767,0.01775835850921478,-0.015742547550188179
-0.027599173244264297,0.027915026027275063,0.090470831189964324
-0.0021597556519024875,0.00023131978538810363,0.00021121272571008074
-0.00070366060626725476,-0.00084728256435659117,-0.0043095645379035612
-0.0014375316008179953,0.00093762513151721973,-0.0013831006947919221
-0.0044507588942623638,0.0045200205664951785,-0.00031990171675113277
0.0084860424556128938,-0.022948963817608702,-0.0058347991212478537
