x,y,z
0.013046294835189319,-0.00020043088163897946,-0.00085667808593910873
-0.0014200616837895742,0.003758330739761962,-0.0049497755896184652
-0.029364064168167635,-0.01197204573974099,-0.0030270311222005421
0.0075399086579735165,0.0046107352697020857,-0.024525006890602129
0.0016133192739886447,0.010243913416608923,-0.0026557146693545501
-0.0011269483616174409,0.00027475107033502459,-0.00039761057910260773
-0.00023511876309491374,0.0013180880804494056,-0.00046840882726692393
0.072807327071205769,-0.0035925303900633853,-0.0021196070040694075
0.0032078502409172145,0.0010140912676285217,-0.0015701357713647972
1.3192253603528717e-05,-0.00041807612838826066,-0.0010839525553582845
-5.4405078121456081e-06,-0.0012443812517308561,-0.0010956445636057777
-0.012772240328235072,-0.01018496155011395,-0.0040317986272964748
-0.0011726678091518331,-0.00089926975896330384,0.00019143617013870167
0.058951758093789455,-0.061509963439202855,-0.038699752005597318
0.01321294941530024,-0.00021091172662383295,-0.0032549249392096139
0.0016571354504755214,0.0075168920019165943,-0.0045978942360914441
-0.0017713842808963905,0.014873439241022544,0.024658664253804665
-0.049649735723512362,0.02593569816807657,0.072191387020808157
-0.012751227329750732,-0.0032636439171862298,-0.016027110260085055
0.043420356347021703,-0.018848419651248494,0.031032550767378972
0.0015048725330014771,-0.0020795818722079045,-0.00036419219200401869
-0.0033008233775571492,0.0021835498378137757,-0.0025838359584982214
0.027656907449252695,-0.010896566529260096,0.0023553883589969931
0.0027530407389226995,0.0078976406498539927,-0.0053664822855965773
-0.074074945473725479,-0.01183030749789239,0.058858439310534347
-0.02252416917025267,0.039644861623898527,-0.063127157309817244
-0.044684730285371572,0.0030968324083398631,-0.062054550377547854
0.0059620685378562509,-0.0097164458893006841,-0.0031898248363259052
0.011395168494439608,-0.0018970612173452772,-0.005027027268492119
0.0012515065560423746,3.5559899658813094e-05,-7.1938181238882844e-05
0.027885749089967382,-0.084498229612006148,0.036825492419396123
-0.022960838896148389,0.059424595415991564,-0.00097733292410101123
