x,y,z
-0.010268644494501301,0.002718411596068445,0.0062788472936963881
-0.0020145587748617148,0.00012047643050004484,0.0018947366874147286
-0.00066448461521390967,-0.00056836074602434469,-0.00054840967934334376
-0.0011310370604068105,-0.0015473176229234185,0.0029954269264254822
0.017542573479799987,0.0045591751578676612,-0.016103912942149436
-0.0007250769324635241,-8.6901039252952817e-05,-0.0015706812156664445
0.0069124257533048506,-0.013554201270216538,-0.033229302933771389
-0.00028431359338339246,-0.00072891720769114633,-0.00066786409110954775
-0.00065614023067475462,-0.0012601396908167176,-0.004837214849026111
0.0012770289430602548,-0.0043102484545861916,0.015586212066416754
-0.0018227032367800278,0.00035432516509555881,-0.00077611332262552692
0.024056464567932128,-0.021712720089956599,0.011946994383015646
-0.00034727921827686558,-0.00040631773651622345,-0.0013795742146722235
0.0016797823363503381,-0.0025593906436669465,-0.0027551677147577801
-0.0020915585222751171,-0.0012758356995367242,-0.0012977392569744361
-0.0050316544332122109,-0.0040684859967391584,0.0066239397874631395
-0.015036659952487711,-0.020770761221812817,0.011991387818167732
-0.039425009391458897,0.040000404760412139,0.019436632024074276
0.0062698233290278179,0.0082328274643198637,-0.0045447373979074805
-0.022423955408034813,0.011982328902552217,-0.024148048303456415
0.00032896103671392049,0.00021060946378479253,0.0018257210166820754
0.0018678072226527083,0.0026286008781145906,-0.0071648431819617111
0.0064260714401468142,-0.058952047798362286,0.02466778034371668
-0.00022222547270322283,-0.0046172482791809752,0.0020938038422224706
-0.0007254183590419441,-0.00011985558157884287,0.00079181117043793591
-0.00024074801934157797,0.00039159573997243755,0.0023899809632750998
-0.006252309100619329,0.0069653082580577331,0.033577876583572079
-0.031990981409022713,-0.0089912612389475496,-0.02620342229759454
-0.0015757793614605046,0.0035492331353866192,0.003026985252691179
0.001208626557740981,0.00068174192676906343,0.0002727847093200372
0.0006221802247909124,0.0030111376933822493,-0.0019561928369143445
-0.027825934943483278,0.02385621090314801,-0.042723456757553326
