x,y,z
-0.013794647362447794,-0.020149102305891547,0.017817840079229916
-0.00038440864250085724,-0.0010829410679347015,-0.000264218546992706
-0.0056789647934201984,-0.02767069798745617,0.014572105194240771
-0.0025569855983413794,-0.0025024131592222203,-0.0012523762518361961
0.00032898190653622564,-0.0031436948933802481,-0.0016340985377629755
0.0041263311694589716,-0.0029477276643797346,-0.0011634684230285291
-0.057228043236469746,0.027333003954296019,-0.062901482295256939
-0.00069041847493706303,-0.00087673256500473687,-0.00042939543345555075
6.2645085817326587e-05,-0.003065323259958026,0.000761700275550544
0.013432991260366253,-0.060015321769590561,-0.066012301463093781
0.011579558312414844,-0.070231217447594183,0.036418662878291652
-0.0048843792265534708,-0.0057731558981570091,-0.0016421465377920426
-7.8238775575547909e-05,0.002680780612702569,-0.0043574366188180256
0.00025339855315231551,-0.0022983521146118032,-0.0002841058301244388
-0.0011911454457349091,0.004149249464280109,-0.0025955451865417208
0.0022365724750729181,-0.0032743716544966026,0.0028918347507979479
0.010536970983332859,-0.016315001211900746,0.000893546041605183
-0.0050082791937633925,-0.01764184000640447,0.0038385482988280359
-0.084732594096524561,0.010082441245457317,0.015034377688803502
0.0018102560200120099,-0.0065078666131246276,-0.00072067610646574102
-0.00032804871289708631,0.0077666823708441917,-0.0071052820137213835
0.0019292536147180372,-0.00010603828196264696,-0.00076222524015283702
0.0057995759693413185,-0.0044162177338771848,0.0057832552749777716
0.0069954485082218366,-0.0086756689372931503,0.024689576094418412
-0.0021495616077734205,0.0037763326424072648,0.0066651359416711768
-0.00055089421542274032,-0.0013446297799589336,-0.0015411121901062392
-0.014735047796739472,0.0064023728853294694,0.06019083827562368
-0.0053614442892779392,-0.003807362819797488,-0.0018198958551274727
0.017260628906587919,0.0076295566483856499,0.018317635390735297
0.00089722542177144771,-0.0012894827514145966,-0.0010069955874007373
0.00058275846740650245,-0.0014221085956369324,-0.0017205930046512209
-0.0021291907928200904,0.0017654382230577455,-0.00014800525434445762
