x,y,z
-0.038008018479895683,0.075630510146995386,-0.02381101978955931
-0.0097611238832033664,-0.013316000631324694,-0.0039758778131456828
0.00037095440415271531,0.0023530809275876864,-0.0005959807486554385
-0.0073280044364005007,-0.014075872126504648,-0.0002384219729490192
-0.0054032951340242013,-0.0013253444207213991,0.001081055400346367
-0.0062427563919537606,0.018707132139142414,0.017270136730835897
-0.00074904851772386908,0.00069544412867945688,0.00053669762591393552
0.001647444864916309,0.00069956844085818939,0.0029489512543027802
-0.0046354090518378509,0.004650325441635972,-0.00048576674331206424
-0.00070384141408751739,-0.00018979796033153569,-0.00092496013673620315
-0.00010994199956231177,0.0024049496520988901,-0.0014607712241256415
-0.018062225887951686,0.012826640165525739,0.0094559455006633687
0.00053191418799629798,-0.0039163104428975712,-0.0015925446065025552
0.021383705861798118,-0.012799540112959602,0.012114197069998556
-0.016146167497992414,-0.027617559917355181,-0.020483158177881537
7.783578969831274e-05,0.00010842644007322104,-0.002589640546416683
-0.0040685084318234609,-0.0011235286714221854,3.6115144608972138e-05
0.0029176971737302814,0.0014310013814171712,-0.0064280042457044483
-0.0078813265642535373,0.0088966406327113928,0.0033412238034295728
0.00078685437154526149,0.0010417809984326642,0.00090289372957288885
0.013202487365041512,0.0061172901452658142,-0.012285738250085823
0.0020980149197173726,-0.056063500762807299,-0.056467595595218079
-0.013761837033360853,-0.016793824589929764,0.022915319828937696
0.011723349855318949,0.0065110644623013747,-0.029367226683033976
0.043622636399160412,-0.0090951919315347581,0.0012450794239656192
-0.01838894749498118,0.016342870045820759,-0.0059243613644772916
0.029129333223801943,-0.026241204706725016,0.010609416498665317
0.00081021008751545865,-0.001804975849320766,0.000343526406837595
-0.0033215564180466314,0.0086086688494533894,0.023043956961710303
-0.0027097968350857258,-0.0038440100936644539,0.026341681242646912
0.015195782644793682,-0.043151179715621324,-0.00098765771857217753
0.00093910881702997581,0.00024078512079050242,-0.0018194031344521931
