x,y,z
0.0021451258583843735,-0.00019797395572370812,0.0059535556584465743
0.001645715549109895,0.001739787232183998,-0.0065029129598700806
0.00077557013124578329,0.00075122991351983211,-0.00057387925053432604
0.085879987433605171,-0.00015165742186125855,0.012384751109621251
0.00055972578122921864,0.0012234297606882494,0.0022431867368226336
-0.0009112406620002953,-0.00076078016425778399,0.00070573730221666349
-0.0029787836389246251,0.0011749301513843131,0.0016224648210525678
0.00059873979016276144,0.0011227432614478222,-0.0014588797909525937
-0.00021037016784730499,0.0016398540982942599,0.00065863334860500689
0.013564559921710339,-0.0014382397507707984,-0.012368040811224001
-0.0022184851010100429,0.0013969079532253094,-0.0024289183002124824
-0.008534066221839812,0.014049333217921938,0.016682244168306156
0.016103266581224383,0.014832831993573808,0.009544611412134342
-0.00041069797982480562,-0.0013334271545072302,-0.00037988009740597161
-0.0086658283289959229,-0.00051279526694611595,0.00084334021564155934
0.0051524996188039461,-0.0030089103448940283,0.0020927641088378775
0.012782359225144941,0.020288444218481371,0.03354598798416554
0.00052522038255405502,-0.0013342276856758511,-0.00053456942337858136
0.0051572512095545975,-0.0070845958323600845,0.0058312794635608772
-0.0045155507468682176,0.0084010092045068586,-0.0021486421016956507
-0.0037768214476526091,-0.0037907289958492795,-0.0028498466549441628
0.0013408305565221963,0.00018644684524465223,0.0021088398323476048
-0.025162544732263922,0.025513152153499218,-0.026947720130653871
-0.0015117766393551847,0.0012214407891262416,0.0051187571846107623
-0.0045416544689387654,0.0021722238866452811,0.0028475706592249847
0.0020539272363051075,0.0015306410371404428,0.0016688198991858826
-0.0017071092936963371,-0.00024903687393350879,-0.0017212533185212346
-0.00066661315918953496,-0.00040884477057079034,0.00091981058105943892
-0.019132523490372016,-0.019318315017566701,0.0005838750059754624
0.0026265712036724555,0.00053099727808620853,-0.0012314874706586874
0.014326715054082142,-0.0015980557047578141,0.015478107697646983
-0.0054052214354006365,-0.00023540832145876146,0.0014551457019717931
