x,y,z
-0.0023700814222238449,0.00076914227766762381,-0.0010143091851788776
-0.0021689081288465274,0.00034006784852543351,-0.00060338004526040983
-0.0024453343965265949,-0.00054597105770663008,7.0236730090610387e-05
0.02704794323544682,-0.022181169912567644,-0.024913955428637041
0.0015465830667339767,0.00051369586932154519,0.0023892121864449423
-0.00019351470244870634,-0.0014103916077846676,1.7214315465960898e-05
-0.010908460361566579,0.00012414856685280244,-0.0012253845770582481
0.003506587773035497,0.0046801695606174558,0.0020860751567752011
0.00073050462142668733,-0.0045351417552022873,-0.0041848977018506522
-0.00062346894091571162,-0.00019652826184864472,0.00076563688769205873
0.0039995937800241989,-0.013655360704134761,-0.0010834773066560712
-0.0010564724139684029,0.0068330150389186535,0.0046466868841159546
0.010079528764201505,-0.031886416152171831,0.017390635434793984
0.031830481612006314,0.025383345398464562,0.0095229709323493769
0.0026659014494105206,0.0039186722302829392,0.016237671826838284
0.00097427396538518174,0.00036704764816627061,-0.00077873041283384019
-0.017579159040329154,0.050200920108130875,0.076737643679735332
-0.002636701226386453,0.012081853942102065,-0.013897854782068271
-0.012696622413055685,-0.033352373162298915,0.0030312109448077731
-0.0055086742394267552,0.012515586013335521,-0.01223779624877998
0.00073174196325184076,0.0010874266699769785,-1.6912512087893733e-05
-0.0034063237002403108,0.0019355459579197595,0.0014075290410380963
0.00019082724985875957,-0.00094460535652674416,0.00039451306794875056
0.0032263600302980719,0.0042835341686152384,0.0050526039834548255
0.022767897530257996,0.023350971354185481,-0.0037730262406440382
-0.0058741055836714273,0.0025695182118509103,-0.00098207344049132958
0.0010460064180843381,0.00016878128931901038,-9.4402399530839817e-05
0.0018250363976798369,0.00022545053199339135,0.00028183968072892184
-0.0049452226392888493,0.0067802770472568576,0.0054366237339625407
0.0047331278574485334,-0.0082890618463105862,0.0010312707940282697
-0.012662872047925449,0.035298736867698056,-0.0043868424386679719
-0.0037436494650382119,-0.010297376313957831,0.0004281266165659209
