x,y,z
-0.001207449598385935,-0.0039228519626748511,0.0014479498699778641
0.0090931574629309377,0.0050298321850142085,-0.00087686990098037219
-0.0033341724896559675,0.0011247550720761678,-0.00037658309593884004
0.0090680028320425637,0.010675611081319805,-0.0032374074651945702
0.023075083295807861,-0.012399803933883149,-0.037312177048236771
-0.0011489833927510761,0.049661713349943196,0.036529500437146568
0.066835345911561303,-0.010293820101875387,-0.057635655331821523
0.00062482589178144954,0.0013506007168915897,0.0047397408717172228
0.00098637139410368089,0.00088277911559133478,0.00015757286261058664
0.0060165506829498875,0.015398551839465631,0.0061292590794847623
0.00067969694573865019,0.046325457714311832,-0.051944957361605724
-0.017722199076033448,-0.022008891288208567,-0.023153091561184967
0.0019388794858962062,-0.0023204438504557672,0.0059579743091846575
-0.013692480051793132,-0.0026135886206379252,-0.0031057268973642997
0.0014863787025133266,-0.0090164457774412014,0.0054384103129288411
0.010998321197964161,0.013097964350009924,-0.0025300115110168928
-0.00055269661626370162,-0.0020864065287978704,0.00015662456489288628
-0.047482227347681476,-0.052221152884342745,-0.049201113358058934
-0.0032646539344957544,0.0035115544170626978,0.0065915989886849271
-0.00091613335964822208,-0.0046249044653061339,0.0040027797987620345
-0.0045758748006271919,-0.0006462218153245815,0.016860899395750254
-0.0047547656822529358,0.033052380504857426,-0.0021021503163597141
0.0018499573894800762,0.0030665699284908527,0.010093467560057683
0.0010450067069669824,0.0015500411863197362,-0.0010515211868740728
-0.00035418792976758958,0.00050340134163471097,0.0014914194089165765
-0.0062637080663676351,0.021638773985382019,-0.015799643268373062
0.017612337552755455,-0.043243949616839854,0.0080548897342550309
0.00018522141289938711,0.001599247563848584,0.00039421288877698605
0.017432077026035993,-0.0071330059854361741,-0.0095063854237455985
-0.056033230323772762,0.056357481567358078,-0.021384780976359551
-0.013775334067866355,0.012645192914936505,-0.015728649062603527
0.002194433303968746,-0.0011902358623971827,0.0017885272991774576
