x,y,z
-0.0063080273250681823,-0.004776783106199666,-0.0014956251388891452
-0.077662803843699196,-0.038872677797340167,-0.0307712657689217
0.004437302416820086,0.0011662256122780472,0.0096218715529633736
0.02240616946946028,0.016990995587525537,0.031623313956219208
0.00043262649388467792,0.0018836488057161042,0.00018095322837995714
0.030459176824565767,-0.0068782496939309027,-0.011572607031283282
-0.068157734757999161,-0.031047611946798993,0.0055599557363765172
-0.00025164506665224372,-0.001468549192003646,0.0034073703592667902
-0.0031564435668778828,-0.00256621493235206,0.0026810047193750728
0.0014856310664055294,0.0039651305424451564,-0.0015248978707606035
0.061467273620268582,0.037613723706234996,-0.015495437208525455
-0.0036602098203442073,-0.0027393033288021971,0.0038198899003894938
0.0044659120212138335,-0.0014064014524251983,-0.012417790479524489
-0.0042293935338335604,-0.0063271029585963111,0.002804023184318649
-0.032012886567083516,-0.066290836646365217,0.063923494502723111
-0.0020499627022130332,0.00079236862168839412,-0.0001856552956294098
-0.00033904154993523813,-0.0024288370401637669,0.0016511802522686287
0.028858602903709174,0.069192137848530455,0.028019735428274132
-0.00081292603311731678,-0.00164186927209695,-0.0026651429809762162
-0.0024161210949615848,-0.0023550513026355442,-0.002790763014882043
0.0018586483144622482,-0.0013026843795356823,0.0013424328083745335
0.024756308213628436,0.03040336268375831,-0.088523781350646438
0.0010294788259905528,0.00078833653372321053,3.3901347541875446e-05
-0.0038816125945799955,-0.0113080600405033,0.0013569588272620398
-0.00033937653570230273,0.0011303691590089492,-0.0032445795702056722
0.030476639545408524,0.040956162013797148,-0.024460186809199383
-0.00040258899372531108,0.0045361598954254947,0.0045792349414858846
-0.0032974145180490427,0.010636235221383274,0.0020171898366446346
-0.00011668039763712336,-0.0018837017036781958,-0.00064838796901153795
-0.0026022108189365603,-0.0024327706137655535,-0.0024539976551012023
-6.6294571821590796e-05,-0.00031765423768810044,-0.0017974514922614513
0.0075083439613929997,0.0059589039216200344,0.005974302787664045
