x,y,z
-0.0016521379864874327,-0.0012259663604847195,-0.0044919533118290026
-0.00097071871108110955,-4.1505675767731412e-07,0.0014204362409150164
-0.0094584342014711661,0.0087152965066043322,0.0052375911582394057
0.028067199007948258,0.031500108684432725,-0.0014114162044584987
-0.00087929815046388195,-0.00058829186850336646,0.00061080223906744295
0.00049289368827956713,0.0024291564465685465,0.0036987358090553612
-0.0058828541241283802,0.011846062343099744,-0.0095889671891258074
0.0017098199085026364,-0.0020800897681634103,-0.00063304424270198083
-5.5257773823733908e-05,0.00099680975765312533,-0.0002992481284621114
0.0049285195055383682,0.015590577243905935,-0.0098842016496479747
-0.0041444699694327273,-0.00099891806134619582,0.0030982771224995881
-0.016850575899601507,0.00070237433917893957,-0.0019063158248106553
-0.0010415227377753237,-0.00060712696822457033,0.00016945821459962186
-0.00287725098768612,-0.0039532240812840992,-0.0031337175756602203
-0.0010152510568190128,0.0042943346733123272,-0.0034523326636960116
-0.0029113117038091049,-0.0037343725711429785,0.00079687986752690905
0.011187168844499468,0.031844022088822831,-0.013994267763903475
-0.00072869374920252737,0.0008468283755310676,5.0846347503617611e-05
0.002165090573402501,-0.0011938704402835051,0.00010643236827960462
-0.0021292946994976095,0.0055491290663906975,0.0079287696976886694
-0.012223143127989831,0.027186503821091387,-0.028953119193824099
-0.021099289398306634,0.040554491762115626,-0.008908370101647696
-0.011088979459737162,0.010427227069542603,-0.0038886139100668664
0.0048587991524076061,-0.022763837417809234,0.018477636009144666
0.0017344144924890191,0.0035637014191793339,-0.011021357978946551
-0.00025498593046526723,-0.00014533438488821131,-0.0019364314255016707
0.012015446192451802,0.004045488481622667,0.035588221171444195
0.018207690077997031,-0.023078601437219542,-0.027456321423880058
-0.0014596002828604411,0.0009966402449973176,-0.00048342964790026399
0.00098883559531064407,-0.0006356775234026388,-0.0019541900021146389
0.012358919644942208,-0.012091132130107304,0.0085175174904058883
0.018171802456573533,0.0045790622946994238,-0.030384489862504187
