x,y,z
-0.0038955487016554009,0.0021869251501176507,0.0012758899827022274
-0.004196320862749946,-0.0031277804166947613,-0.0023568518248776428
-0.0016885663261833408,-0.001071315185227122,-0.00049948584143901832
-0.026450132565936049,0.020874996090123402,-0.037712357793105444
-0.0055706687743016644,-0.0065834432989041024,0.00076906872120696701
-0.0089562205636051981,0.0094557737127292114,0.013857934540512399
0.00041155480298728513,0.0034835881594760991,-0.020823975830138324
-0.0088416056687380656,0.0010587278837402973,-0.0017168535446855778
0.047784727858566738,-0.057780796603013135,-0.023944773207216299
-0.0050301414810385884,-0.008761647055091434,-0.079661271750408963
-0.0011903814685935647,0.00091652306568744402,0.0030544917044772212
0.0015552061560001925,0.00067623530784406748,0.00052307071081377225
0.0025788692851368114,9.4421231473671728e-05,0.0018914560511240921
-0.0064353538601695575,-0.025137899005766302,0.040231869141627227
-0.00064200240334109666,0.00089166890376289382,-0.00053023353730441728
-0.0017000752359962667,-0.0044690992725833645,-0.018506837497910395
0.069650521268013438,0.013464627945989864,-0.063081334345165122
0.00061195863215562831,-0.0028796161233306532,0.004558689658662342
-0.0058720225789154062,-0.013694532055725154,0.0012628993864278566
-0.013320466216072807,0.021156972957604006,0.017752106576122816
0.0018007706976474133,0.0011347811821277745,0.00049392760045453594
0.0025798603353956451,0.0001276699158623754,-0.0010063421006631349
-0.00027110595907023539,0.0036013985729010925,-0.0037322695940809952
0.0041924712400806113,0.0026065504169174806,-0.0019780175142918711
0.043966863483699145,0.0041064651036100694,-0.00088436714531907508
0.021611562091264146,-0.022161515007564508,-0.082305702221171423
-0.0029513043453433829,0.012517614863101552,-0.0046966643326017844
0.0071574610898408825,-0.0063327964334106545,-0.002243100687818942
0.001788119647728893,0.0020957457613477145,-0.00088701501071250662
0.055454720592023457,0.034439507648628596,-0.033204919681399568
0.0013577823161145847,0.00067916335605552251,-0.0013647176698685475
-0.00041653614345531367,-0.0017479830661133952,-0.00054151276093267827
