x,y,z
-0.0014705612302667369,0.002360897578163925,-0.0036427829928936143
0.012404873053520516,0.0092618273386835086,0.0022390753831936401
0.0025637334470572314,0.040643226600278165,0.051042062173819097
-0.0044688219920170861,-0.0023651398404877866,0.0011036198494790528
-0.0020690469135709469,0.0013309318975008992,0.0010053202224514399
-0.0036365414593721706,0.017789198321074128,-0.011900315997401885
-0.036621287242408089,-0.054862527630878136,-0.0073829294430312982
-0.00097491364000323736,0.00024600023523568327,-0.00019908073790238874
0.00088015708544271238,-0.025465938897402035,0.0018481631899964514
2.2853278918116789e-05,0.0014548498167722824,-0.0010619761116548066
-0.0093413273488061575,-0.0041618660668708883,0.010972952083574685
-0.0021311556084024387,0.015053614080729413,0.0095584178340972197
0.00047450107478695474,0.0013122673977685442,0.00011388032609260779
-0.00017121056187483275,0.029450778211753053,0.0077221001779764842
-0.016839947472899817,-0.03683389353797413,-0.0044395949309548842
0.074848010041625182,-0.057813535220644675,-0.0028667532480044686
0.00066656127551957805,0.00046761421360874092,-0.00078966702014412224
-0.004012590372148692,0.0013939678785271339,-0.0026280550094877472
-0.0010388988850975902,-0.00095706458391065343,0.0013213149248903827
0.014269725723126455,0.0066634647652927996,-0.0013815713612304592
0.0090107847961537185,0.012209394779938607,0.0020776561165360384
-0.069219940162155838,0.016270973542006534,-0.065471628339580354
-0.00041122600451254008,0.00061869232954668899,-0.00068051482689746447
-0.0015473087430464712,0.00064759183508332724,0.00050727779274125403
0.054671616145320762,0.0081076091669403522,-0.002914239938144159
-0.0079646553681468769,0.0036330708234416343,-0.0078099545595422511
-0.0022641556535580617,0.00023225650410228904,-0.00095452196629494917
0.028671289575090648,0.019001989657895967,0.0011933440171826438
0.0016128291831556168,0.0014149695699861848,-0.0010726539384078486
-0.02699473191242683,0.045899546438123551,-0.031649397435471696
-0.0004998858764897608,0.0022964967821196584,0.0033615664140426811
0.037324302398907952,-0.005359022577124041,0.062506742244879621
