x,y,z
-0.009409532655392204,-0.010265380128185345,0.0057842213033166834
0.00063669702851305594,0.0021825914276737001,0.0029191378358878221
-0.0038268189091799952,0.0057836026787611034,0.022311603028158281
0.014110946854839622,0.0024437638036501376,0.011012640456767709
0.011941268938481787,-0.0026006360977123342,0.0080532510119876895
0.011701807074446676,-0.073554520779479049,-0.0029787206296109162
0.0022619695151336735,0.0024867163857183825,-0.0038524175205852966
4.4690703112924092e-05,0.0011435300880442865,0.0007941438207357686
-0.0017227100113086364,-0.004417853438948161,-0.0045971163600659719
0.016243385592491923,0.0043567551223768087,-0.0025210800796824301
-0.0082007158582664171,-0.0026759864084747553,0.0064285468987693838
0.010328298595415095,-0.0117180075749184,-0.024822018546508142
0.0016942498027702002,-0.0008870401707941223,-0.00099236601215266836
-0.00099898455461704702,-0.018414070786811405,0.0057836392394360059
-0.0044212539030893411,-0.002319658713779526,-0.00026516061467811891
-0.0075411505312103491,0.0084419199256141834,-0.014019598560372253
0.015629432841957277,-0.0033489922481527833,0.017741871350607362
-0.0030414289065656764,0.0025021621807641272,0.0080676060837345642
0.03726843450241131,-0.022318761317322987,-0.026959307173858499
0.0047392329584349325,0.009247884295594545,0.029585512441021061
0.00395594934146046,-9.5149475044085455e-05,-0.00022949485790400373
0.045676103124111633,0.0065653443342603276,-0.020613316635521056
0.017111716282131102,-0.0038934607485281297,0.01687550472741068
-0.0024131425076034723,-0.0043883466367786433,-0.0001931859322354148
-0.0023025442802594963,-0.0027037850457231095,0.00035987123418692186
-0.010448537949753048,-0.0072677102384666962,0.0014011514992121425
0.00011907083423082641,-0.0064206329545859111,0.0034422040371278745
0.0036848651745907579,0.0023977708108838805,0.00058088714659897134
0.001748454386597476,0.013752708460807688,0.058970704840219407
-0.010476633439084936,-0.030351147212550621,0.017113522865144608
0.0260957865135302,0.0088603937309786381,0.0069122894422207187
0.0011024134978442101,-0.0031194429174442582,0.0023344859224038845
