x,y,z
-0.0046687941126907521,0.022652693173756028,0.0086130538200202902
-0.027773795060897104,0.017754794757608765,-0.039006619605186928
0.0054296232782548347,-0.0046866713306783258,0.0017546922712371002
-0.023744501272909078,-0.0074344882015121268,-0.021515678094567611
0.00074702239949546239,-0.00061047938504469408,0.00095317255163778814
0.0010854819044788749,0.003348834692035113,-0.0033094665280858425
-0.013140620372098828,0.01811996021081258,-0.015312412445525975
0.030163147482859792,0.025365689063641773,-0.0062920503051081857
0.00033521805320263059,0.00010023720500111414,0.0011919855673817145
-0.0016078845539967516,-0.0059812271355944163,-0.0057571480809672781
-0.044941615069091639,-0.0053464267043337454,-0.056416694764895796
0.023108206059015403,-0.051819469752798199,-0.027257350329431457
-0.019158144048864737,0.016032434714737965,0.024351121929385176
0.077001739284463175,-0.012078822980471733,-0.04316964682763088
0.00055072221179993525,0.00073217207168028758,0.00092390307264893039
-0.019491481587751141,0.023729569836967768,0.012919606389102854
0.0034012853949919471,0.00099307626389384283,0.0030956698365153285
0.00022795173739739884,-0.0010844690112945521,-0.00044347322272186027
-0.007596337298290355,0.0011394061094297473,-0.015067426303504682
-0.015325466210632587,-0.03282802683043172,0.018891188435280652
-0.0005629854575693766,0.00029392796116330978,0.0010012998317408032
0.028980610570398926,-0.022463705335244173,0.0154758486302341
0.0014566519350670982,-0.00023579892827113428,0.00092535774262173605
-0.013580600116340448,-0.0073597216669549319,-0.00011428025429144491
-0.0027172932647465415,-0.0046826543642350142,0.0039727729300698652
-0.020476093608982858,-0.049842986915279705,0.0063127663616032769
0.00070318198684988728,-0.0037558967345627968,0.0040582537986971054
0.018951973353521171,0.026389564752212491,-0.022022050045223812
-0.003376820280086873,0.0008281724586032158,0.0040059991383258704
-0.0022172450883974244,0.0020839015653544924,0.00024494093394185996
0.012728055679044331,-0.0046088421063673283,0.0013290760456856148
-0.00086600710315751011,-0.00022406388630959103,-0.0010470425697098834
