x,y,z
-0.0144087759453636,-0.04343647478782664,-0.0084434866973601332
-0.013398750403543063,-0.025245392674266488,-0.011288537121992863
-0.0006131770396388365,-0.0012688278834105061,0.00088565720687724774
-0.0022590788608568995,-0.0046926660856343588,0.00151117261072619
0.037917856239663095,0.045980347943624343,-0.033259857860377336
-0.016815175886313972,0.018148876931550817,0.014314918394315881
-9.3148379304568152e-05,0.025665084898544639,-0.0015222607101084218
0.0090498618665900213,-0.012112344014630459,0.026930824322640153
0.001661833772314268,-0.00012784239041208046,-0.0060321793629363038
0.0024153359305218885,0.026058533013629023,0.00072093003123456533
-0.0061541215613209839,0.0058934425459472167,0.0033001769056329967
0.0040581258393355786,0.0041405692389379434,-0.0040078011708812155
-0.0016019608473210676,-0.021969457348260092,2.4192790257845875e-05
0.042443118030290085,0.059033173221826656,0.02030206280625501
-0.00055033097689712843,-0.0019818443919199639,-0.0038979009773992507
-0.0010085076617306788,-0.0004312694027437546,0.0020210213382732705
0.00061808273328108109,-0.00043723627968930782,0.0054628421034271174
-0.0011672856831191425,-0.0001561194198799566,0.00078270456242689602
0.0020728683227538664,-0.0034522838853639219,0.0091782427941032082
-0.0043043127406533098,0.011079472121346539,-0.0092861360647936379
-0.020651393288735213,0.050951456350083878,-0.059330793282657966
-0.027587626726836883,-0.011171985229077168,0.00066220797188645255
0.075482733487304388,0.020673290913750593,-0.017803634904492036
-0.0034942814886936898,0.0033235051193365277,-0.0030673971647853572
0.0021137916194924325,-0.0020647045955308283,0.00069035400952448711
-0.0015678184323059926,-0.00020722805684541149,-0.0001792202258370053
-0.00038064230509671362,0.0042838357848217013,-0.0049554248172021921
-0.055787847584837937,-0.058399871606666258,0.045899554759005118
0.0010795533960700886,0.00058043550704195554,-0.00040613315783753561
-0.0074752061129989651,-0.0018690978851867413,0.0082712020553588807
0.00039743150143493444,0.0011318365420057578,-0.00042627978985950197
-0.04415227401355621,0.062854126090990281,0.0061195563566953763
