x,y,z
-0.0018095046190586355,0.0064453310742366918,-0.0027611987159629823
-0.027111918369746791,-0.020069165356321587,0.011973215670139153
0.00038404459911216461,-0.031006302678771379,-0.034196272458456106
-0.010596108578700452,-0.0096927447078874341,0.008311651825171457
0.0083297600739474544,-0.0010146070060782254,-0.017709999284600663
0.0014871265828376972,-0.0016801674223367851,0.0020986393841414684
-0.0039863471171770323,0.017753046169589039,-0.0068825638755725376
0.0061503286187392031,0.010364566527016544,0.0049844120499486153
0.031090388075896466,0.022595371090147035,0.014141710566910159
0.00046991217981332087,-0.0013983948248167629,-0.0007496114300120923
-0.00035498314009060113,-0.0015280144789091472,-0.0005382254883287967
-0.022472431344613908,0.011679801134079029,-0.0066526679654288733
0.0018620593195144031,0.00037939282292830947,0.0090129057011710378
0.046777613011884676,-0.00050961781433996305,-0.013940130509036086
0.024718011215640046,-0.025135822518780906,-0.020190162550528742
-0.027883917678704989,-0.035005325912159498,-0.033955134435586454
-0.0046398649507095402,-0.026203670721966704,0.020483922987639177
0.028442009807415611,0.018623900765469919,-0.019033304305174255
0.0030858015133413941,0.0045113882139738021,0.0023856983653416665
0.0023613929415991944,-1.2609640591999463e-05,-0.0010838764435031133
-0.0019696544934400904,0.00078170546214886242,0.0039066994437138959
-0.0063601176684475961,0.020202204199513355,-0.023177172872940344
-0.0011905412023561471,0.0003852385331628377,-0.00071995649584336669
-0.003385083342068382,0.00060489733803498799,0.0033582848899034331
-0.0016414120749994683,-0.00094358040916404332,0.0014068671130446552
0.00035570678426084671,-0.0029798559892963289,-0.0019972200377104733
0.00043159298641530828,-0.0011136433481451322,0.00094276735516178817
-0.0083864873340725767,0.049637601939077271,0.024758969319554673
-0.00083275847550112151,-0.00028281856230018786,-0.00092750125827988875
-0.00095690606750580183,-0.0052169522216618811,0.0061611659476999061
0.0012253025401242732,-0.00034942693150343289,0.00061457081950876233
0.010498423406636587,-7.3759801789963019e-05,-0.0058714135234569156
