x,y,z
-0.021499835178017658,0.068739915041813426,0.02510803982152519
0.00099778313253310615,-0.0030010910650638423,-0.00032286699103840341
-0.0071473044433366089,-0.0022097630574194668,-0.0123629632598708
0.00086109732671811373,-0.0029457455971164744,-0.0010966861752762153
-0.023735863600956007,-0.023743603690970654,0.022965224561700984
-0.00059469702846752601,0.0097485148273906905,0.00089621507995965111
-0.075917224651625301,-0.0019461305373281415,0.051403240300171793
0.011441923084517575,-0.0082878921523293295,-0.016145783458528948
0.019380259518015336,0.00020894925494855908,-0.022372286964778221
-0.029440155124507747,-0.01460176618556671,0.0076099168387587009
-0.0013521792108330869,-0.00020750548338766895,0.00063560008274294948
-0.0049441233079832126,0.0081210759784485567,-0.0073927643735900847
0.035965048707726294,-0.0095012525800306519,-0.018763598478010474
0.020108318524334843,0.0073698134329702259,0.0003626352234148226
-0.0012636343848977853,-0.0035060587663004118,0.0020891141193555458
0.0029065369833021749,0.0097950800315622314,0.0067514275998381531
-0.018997454719354448,-0.028860936239087715,-0.017972083486863182
-0.0011876031072302303,0.0015358124426952256,-0.00025274465215680448
-0.0055252160357318128,-0.00080849074992710883,0.0017411129345161007
0.001641504531971914,0.0017342614249293497,-0.0018408027875630529
-0.016500040953312794,-0.0019837038317072411,0.007852843264503629
-4.7628871027114244e-05,0.0011941148702712164,-0.0001798217991321316
-0.0021395882182420095,-0.00063854847319906691,-0.0015560203859570649
-0.0011075052758937865,0.005576028855155137,0.0031310830905282635
0.052286691363012297,0.035606678606021812,-0.0045494400793333681
0.00054243372320756549,0.0014160541621636767,-0.00040984225237089274
0.0022128080215379799,0.00094003904213473064,0.00036437098693101059
-0.044123990372847831,-0.031706174803010349,0.0033166722412393619
0.00051338779465466089,0.00051953547243197744,-0.0021341273878602552
-0.0050805306675027959,0.022413997317627461,-0.013148996291405859
0.051939340579581758,0.074041282688146623,-0.024809702731560891
0.0049735677059507197,0.001690869078913264,-0.0010545557861369238
