x,y,z
-0.0089322284218796826,-0.0033133732843268764,-0.0018274717084055517
0.0026697401939314662,0.00035628628827869349,-0.00093574233934142837
0.0028637821567923422,-0.0056311022697279741,-0.0083734670040506668
0.0022086275990851282,0.0034350375771522411,0.0092519207871225289
0.011632904567715915,0.036917191993333653,0.0011914696666883696
-0.00057178494341650994,0.00031220271611460721,0.0011830862685740658
-0.0011945180839054667,0.0030504236545357199,-0.0029193854935768062
0.0037392672089992785,-0.0065069443612572869,-0.034627293988318639
-0.009276793351569711,0.013475884215250762,0.02582531928022265
-0.0021101849106744037,0.02995769344139846,0.010456418751524612
-0.031995497696871433,0.020983221408055357,0.057851871960016968
0.00054072804462040631,-0.029278799787320738,0.010417014563319723
-0.0013997670075756796,-0.0047818653560781554,0.0012752968965471538
0.053423663655829949,0.041120774212203705,0.037669700337061421
0.03260587466924212,0.0033082496159570762,-0.037781583029968507
0.00055815308202824035,-0.00048877642482304026,-0.0010841015909749379
0.0049812088460185894,-0.00084779452815148307,-0.0034985738941385085
-0.011843636214247302,0.002333791306806741,-0.018159136217967969
-0.0017350406832119694,-0.0023694736705324728,-0.0026391384446659964
-0.0063956615818359305,0.014531811942480549,-0.0078361377466235824
-0.00042868701715613645,-0.00022348168956233335,0.001623107660633254
0.0062153598930591017,0.0042510559339108914,0.0015939990522789882
-0.0070045393918430265,0.026363230480954861,0.031986212556485046
0.0009078313485133858,-0.0021434163673328126,-0.0016242606576125579
0.025076339687199866,0.0058725652218444193,0.033268290920543155
-0.0015457200072267201,0.03654632815313795,-0.0034309782186392377
-0.017769747378325883,0.015526944694740604,0.0058470666744199103
-0.0010452787900678453,-0.0012598953029573201,0.0071877416576048214
-0.010742027916184756,-0.012402781370401557,0.0031385901309174649
0.0011158265164005047,-0.00025820548272360535,0.00049233105615504322
-0.0061528434894400578,-0.0068773475165180451,0.0087231056337920953
0.00035137220443987732,0.00038770578909435552,-0.00096937492634196684
