x,y,z
-0.0040121737251027903,0.015753204022418366,-0.033577311238188801
0.001324655985493718,0.0024566461463231123,0.0065554192633781221
0.0017503552673604403,0.037121707765684075,-0.016528860205282554
0.0012000888593749683,0.0011134824488068962,-0.0048118673118584037
0.016968525919803558,0.066819272255726939,-0.037183779457550886
-0.0040489314214912243,0.011733172476822614,0.013394029226604204
-0.0039967238548810884,-0.0029323708336096289,-0.015953182820482845
0.0091851722411610617,-0.0069138139840381699,-3.112250783065042e-05
0.0002406010200845204,0.0010606998636730686,-0.00046848342843353394
0.049252982064583367,-0.014772341130198879,-0.047315036950244804
-0.0064022312303832849,-0.0058201224463422423,-0.001452277798590642
-0.00055711461419213958,0.00070095856264716378,-0.00070824165857699673
-0.047202971928123158,0.023899433760873105,0.060479140779085769
0.00081844046950300541,0.00065859910916765728,-0.00010155935332423569
-0.0093040090075792135,-0.0030093912690838812,0.013558508963889103
-0.053555619960137107,-0.032372223351725682,-0.034437709317249397
0.0020665197843570782,-0.0017216945061542877,-0.0014176063199761433
0.014861416679022032,0.0017088053069774167,-0.0026733152160897445
0.014250588322558237,-0.0055587855047996623,-0.0013532908108957824
-0.0048800933502765398,0.0029883830031826905,0.0045104523200190086
0.0016493418695891556,0.0012806853597952489,0.00017023765620812585
-0.0055530925981350822,-0.0021085270352848235,-0.019256582970860667
-0.00038836031409721577,-0.00037651525407350346,-0.0065787086512259533
-0.0027923414605934439,-0.0025886929290081244,0.0076879251646204865
0.0006505570502086381,0.0014721640107852173,0.00035255002740067312
0.0027848106503880034,0.0013895398332732349,0.00023005765623966993
-0.051965356383615165,0.0064866253193854705,0.034839513604595009
-0.00014025567522666027,-4.0545273681117806e-05,-0.0011273566875904845
0.0038852553724976393,0.014511963457859794,0.0042535025058992792
-0.007773468830717222,-0.004544592306434626,-0.00021749131471581092
-0.047646884910528507,-0.010947389072883878,0.02889684470455697
0.002347850505366675,0.005402636500900334,-0.010445207321655381
