x,y,z
-0.00066313147763463125,-0.0062610979972511716,0.0019285626179559661
-0.0027289579965751273,-0.00038412097661743634,2.1168988229638343e-06
0.00071655580391441769,-0.00039578473675564238,0.0010677260675527938
-0.0041104158797519007,0.013488108401074509,0.0097116390952134962
-0.011953580984815205,0.0058108831507379891,0.0019294804330228124
-0.0051361905464602431,-0.0019342551416776125,0.0018015428915017654
0.019351224152552176,0.000319331122846288,-0.010607257901732028
-0.0037953578650687463,-0.0019200658868457361,-0.010564350397752414
-0.0017027893923617823,5.7810960152036007e-05,-0.00091411320462355067
-0.012161314141280744,-0.0016838040588628574,-0.00038521333861249918
-0.008845358317516849,0.002492748141878407,0.00043404183643279296
-0.0007694041967045383,5.2119032948138745e-05,0.0012471431816315777
-0.010186361413455252,-0.014510081239976401,0.015931045891223048
-0.0031020729583058518,-0.016888172388992803,0.0054454647756555291
0.0026697573617558688,-0.0092872879803798693,-0.01536948446857803
-0.016210983697394907,0.012515971996651101,-0.020127796166336361
0.009776002236175748,-0.017357957763927123,-0.0033650655106334834
-0.0010520573526038033,0.0034515918229441737,-5.3593961979332503e-06
0.0049008699080755084,-0.0038097442916638648,-0.00027621421619837165
0.0054773333359872918,-0.00023180110834590222,0.0020704635137619651
0.00016300345930076121,-0.00093549632887199297,0.0035974087277754808
0.0050775152669595997,-0.006686834629234693,0.0040208683199243964
0.0003000753164810984,-0.0026946853544048415,3.596994174306641e-06
0.062287796864306133,-0.0013263806299102544,-0.030845068157409668
-0.0011807686027931359,-0.00072933911160174007,-0.0011398087506756525
0.0027152592445837706,0.0016238620880864433,-0.0043775153247497299
-0.003599837513592709,5.8156490224840075e-05,0.0076380574745347476
-0.0010725349380199154,0.00044960759514443849,0.0011204721919295018
-0.010165151309867067,-0.011278868558678936,-0.031918035894364524
-0.0041950435955065701,-0.0010987142488888585,-0.0029770241764972144
0.010892106001646503,0.0036618342815967569,0.0090753797941314756
-0.0038393988871698983,0.0031397150400314577,-0.0057552643010645175
