x,y,z
0.00085708833971097462,0.00052535691394629011,-0.0001876178846537416
0.0011556573311660417,-9.666313260021124e-05,0.0010871932022441164
0.00094228203281504649,0.0024183430067348634,0.0083554967423891905
-0.0052702725633544121,0.04438861995490774,0.017166467356722653
-0.0094587815440633043,0.012118683988580115,0.019819889356583364
0.0013918632679449617,-0.0023613531945797447,0.00023524702308743524
0.00096715299790984741,-0.0027317071759275823,0.0023894587587281668
0.044724546347160138,0.040616951685660561,0.0030884269458339567
-0.010763357084660191,0.010017185372890914,-0.0098397850650612153
0.02902953623647056,-0.0083678261334248962,0.001452282471010456
0.030972197456445506,-0.0207322085906716,-0.04877238235867544
0.01013362432721567,0.0019508110977184566,0.011632483044780798
-0.028874557343958371,-0.0063591345792004253,-0.046717327163097518
-0.0074659888556778973,0.0043527132086684118,0.0025157520551525015
-0.0070520808023734295,0.00018105408539218572,-0.0001735525308863901
-0.0015703660881510647,0.0094486419043417896,-0.0044863739973417102
0.0024035717147891898,0.0018034078532413263,0.0014861312996930906
-0.0050735050894001243,0.016908547815552614,-0.024207653494298386
0.00017240063369896674,0.0010314524740464598,-0.0011857018842601323
-0.017253398715476254,0.045481504357795598,-0.029105923490591178
-0.00016116437126011181,-0.0014372224883007077,-0.00043669714084679988
0.038912695866356733,0.019891226816462021,0.0019537231906169329
-0.0017347302200092229,0.010650026177271623,0.0070544216145514626
-0.001397938530777802,-0.001780661422249105,0.0024379371746598615
0.0012979473570164184,0.00088664737408569868,-0.0001341437328329541
-0.017870989529466395,0.012416532635519908,0.012984760022362695
-0.024965386391880257,-0.0023523064022325773,0.02012018010871849
0.018537567305124063,-0.0058254515898457267,-0.018914623354905714
0.0063268675259449741,-0.0030703811310573256,-0.007687170837180856
-0.016516184565425279,-0.0050118463556443798,-0.0086865952943835194
-0.0040335397397526663,-0.00057630042589892178,0.0043892825362220438
0.0028042692171764121,-0.01570488218827501,-0.012868660580785885
