x,y,z
-0.00050204175871309804,0.0023141158748294266,0.00028313438802885264
-0.029429580360436372,0.0066217435357017809,0.038827587512946224
0.0019309425803491953,0.0030512238290684008,0.0032491229065967106
-0.00066838743756513831,-0.0014298615312780924,0.00020577265010007139
0.022976522454389362,0.06730231581357346,0.039255232058531035
0.00028648724806205834,0.00022894369557021713,0.0010184813418417863
-0.013933510965827584,0.017585019970714405,0.0024044633734926738
-0.015183488013499266,0.035727032364747939,0.0875375587609558
-0.00062316267671559732,0.0016968070273604688,0.0021982116894652881
0.00074038942874586459,0.00079962235571118885,-0.00087896908607219576
-0.00061304483959603742,-0.00024425652573273863,-0.0082973779141047432
0.00026996112653506789,0.0019223518134003021,0.0011067592778940157
-0.0023617070249683674,0.007928840321157718,0.0041399947686552082
-0.003745617456266307,-0.011015856883142936,-0.0026308197813770472
-0.004052475933751673,-0.00054213228413947504,0.0016376275248476582
-0.0010334089751875171,0.0012286334592603479,0.0017598519306054421
0.0034621485055709041,-0.0018613225292093136,-0.0004163597539588051
0.0085982360546924229,0.013845370693140773,0.00075281352414422657
-0.00075580321665762423,0.003522010050629729,0.00036684266212307271
-0.024552337744241901,-0.022475204503081356,0.020474656380423301
0.0034901244085892378,-0.043409048407171406,0.063647420155833231
0.0025176719770744877,0.00024470973024476496,0.00097372388082290898
-0.035840806772622844,0.069355868113759517,-0.043878499317368529
-0.0013691515324775951,0.00039545045405235896,0.00079442391371454591
0.0017081254237561075,-0.0010019266126643194,0.0044534110068103344
0.0020482861992236171,0.014774943775296277,0.00088376003973895457
0.0023348887357111203,0.0018948417568382522,0.0012445057292442743
0.0012082970863816786,0.00010534168916895214,0.00077232096195944207
-0.050483516759091095,0.079518165092175588,-0.00041662784521605983
0.039696188822118235,0.073540525555714456,-0.042294321626618711
0.002233834883299183,-9.819481461694286e-05,0.00039194807627203251
0.015346095628061857,-0.03435019841452127,-0.054401522808137391
