x,y,z
0.0032572609457020467,-0.0016295397249871334,-0.002084139968671306
-0.0017990999467554175,-1.6698832962176703e-05,-0.00047597026536986257
-0.030332012333493117,0.04353059179827691,-0.017748474571362929
-0.003646475103944499,0.00075171034496854358,-0.00087191166089804436
-0.014591572732511058,-0.0019500963094273096,-0.0064555093690858226
-0.00070450506737143245,-0.0014368939189184581,0.0038801567445034073
0.019669184003853566,-0.00033576518219789931,-0.003139778238716882
0.016478864816454192,-0.0094767370526234393,0.022555989565400301
0.007265448052472148,-0.0060483414056146084,0.00029282082775915186
0.0042199743460492609,-0.0062591538438996376,-0.01614050266103817
0.049586316474636689,0.012843396599489323,0.03855039821343955
-0.014386452480846435,-0.0041090034681879831,0.0037092878299096309
0.048501793841823078,-0.033804277195862195,-0.049554497698815737
0.017306676671917352,0.013734301461329625,0.0034822280836037177
-0.001424319450421909,-0.00091195891357906671,0.00021422582269104272
-0.00077956064877472361,0.0017362178069532139,0.0040729016258576386
0.00092339677271544083,0.000350410272567526,-0.010167630355355024
-0.021581545503297404,-0.037512290006484011,-0.0049209338022806522
-0.015609134725977962,0.014718584437132042,-0.0027712101668614505
-0.0050178530772807869,-0.007278511775269279,-0.0015218625216104787
0.0049511184297024498,0.00086009274271250653,0.033586297717432143
0.0010714109425285854,0.0013888215928267908,-0.00036658827623156366
-0.001429996773167702,-0.0022847940760521049,-0.0012054426706601797
-0.01645944954203191,-0.031602517118589968,-0.073787636273879312
0.0030444714240787729,-0.0011473026930146218,0.0023714252522695767
-0.0027430623558592311,-0.00087813423080948256,0.0031516032530511016
-0.053389672696993677,0.051778141163353032,-0.010747168456057112
0.00055358380503575894,-0.00042252009835596342,0.0011853134243313271
0.0030683451415815374,0.0135383737462189,0.0074184371154823398
0.0057299321109428045,0.0026240506549609064,-0.006807740792544122
0.00094190895911398884,-3.9490899303507289e-06,0.00047255573892281176
0.017948797641739969,0.0037075465020212986,-0.0071513140578561242
