x,y,z
-0.0057176324655268092,0.0044404022809940392,0.0031413984938463268
-0.0037140523690160155,0.00465466808232362,-0.0033439118225370166
-0.0034074523501393221,-0.013349552636242549,0.0093064505863973742
0.0079711749529424725,-0.0071262655786072,-0.0063896032376719114
0.00103548053471107,0.00047258232468886773,0.0010573406530069427
0.016788461215974455,0.014704064795041055,0.0290721383227769
0.0053804392311231292,0.016720327959498134,-0.032569657838573976
0.021646118458733283,-0.003080726089311711,-0.0027620656090056907
-0.020976856969532137,0.055443911920283022,0.007893937219343625
-0.0010259617405331007,-0.0011641850898256201,0.0011536045024871547
-0.00190418122388643,0.0011100791332032797,-0.0022374223502703355
-0.023763331593986831,-0.022830751463801396,0.044100984455564235
0.00011742721925053408,0.00028332771373575723,-0.0016010206711189294
0.0015148460086928429,-6.9130398807740518e-05,0.00039924442006010203
-0.03291953008417025,-0.0035182344673198242,-0.017052928645311619
0.0043284996456632021,-0.0045941661996780495,0.0087996748837897154
0.00094130023504674211,-0.0049858166178375308,-0.0055281608844185886
-0.0021895760513390428,-0.012541772646918839,-0.0027075728827830308
-0.00025686202239570395,-0.00020892879401908956,-0.0010010954449311811
-0.010202303629712531,-0.0019341256274920376,0.0011456294989395396
-0.0035187294588030697,-0.0015516399502243589,0.0033989804584260235
0.024064924054167963,0.054470459231498077,-0.046525915270594215
-0.0044065346354919188,0.020718249978876717,0.0060316823976026496
0.0028743128360904017,0.0010716912559269138,-0.0032111200272755798
-0.003178094368088291,0.0013208944117590535,-0.0052196083750582099
0.011810996162204117,-0.01360300131099435,-0.013291718625664459
-0.0028153322733657604,0.014452628212537896,-0.003163128885072042
0.023052741846921833,0.014948216699784999,-0.040312023784792927
-0.0033297540280884407,-0.010268352710970464,0.05235266144297996
-0.00070377273374135291,-0.0019931306414291473,-0.0016528822228569842
-0.0046169837246861885,-0.0032860733509329841,0.0022702547365563127
-0.0022460881685618613,0.0087298151752015149,-0.0036015808829112641
