x,y,z
-0.00090684867872866553,-0.00097948339789833924,0.0021662361818468832
0.0049705200588653674,0.00018880633935650405,7.8743259085040546e-06
0.0040978571708810878,0.00156130311200076,-0.0023155269712888987
-0.027973493630037885,0.070382419668861496,0.0029044619058735972
-0.00028956282118349625,-0.002040319186464848,0.0040580094437509834
0.0078037652528419911,-0.0027852726529378879,0.0042028497107538844
0.00066367215405471335,0.001468400223500148,-0.0012413070601253011
-0.0019411465559359344,-0.00096734749040741641,-0.00031944397329727983
-0.00015838915708216408,0.00063487270945109062,0.0011816505011169082
0.033944816468866483,0.0028203761346413158,0.0083990251091192979
0.0015987497828496885,-0.0016996822640309641,0.0041735434545900289
0.00053745659864555442,-0.0012211868564477645,0.0010767893457988246
-0.00067185625199676186,0.0019911611304796874,0.00029762496735144788
-0.010821989146645526,0.0076847159206745201,0.007836775847163243
-0.0016261607145795357,0.03466568716175436,-0.026057299205278987
0.0012955133123646184,0.0011493095517668566,-0.0018269467819730112
-0.00059020964609566738,-0.0015269034665297328,-0.00026237458629800131
-0.0011490434976128147,0.00012810344852142304,0.00018971835858003845
-0.034308464634824599,0.027163070385748393,0.042829093398141102
-0.015926750004779174,0.0002495389378548727,0.022696683364110331
-0.0079350846315060335,-0.00038228812837428906,0.0036337440406172855
-0.010366861818789902,-0.0082914872056158266,-0.0082816303828650885
-0.0016170444252512257,0.0011298207917683071,0.0018829669383338603
0.0013584413370536748,0.0064895264733502737,-0.0047989564275732954
-0.00099462891232260636,-0.0031324508226778761,-0.0007730889847795563
0.0056409249309727202,0.00032021999966663539,-0.0019852749808813449
-0.0013790028741295444,-0.00029741192852758704,0.0016937422613402787
-0.01816028172652696,-0.018651684177596758,-0.034942816192494175
-0.00078197714862505594,-0.00072123571612582149,-8.9787787140777837e-05
-0.0019278203759224583,-0.0038300491133364143,-0.00098185883517550076
0.0016123851382567422,0.0014707090015092488,0.0017072354649339194
0.020720247977562438,-0.0087181798512268056,-0.010037476251373948
