x,y,z
0.022805242505476671,0.006636631176324969,0.020735612193250982
0.069354134479699348,-0.014085859700007588,-0.060614490736806317
0.0032676747651651582,0.0016210155457550969,0.0021488762681851062
0.00074746745352425974,-0.0045557871349466098,0.0023349541624592615
0.0024559715793628645,0.00070798353313480391,-0.00075612928955010158
-0.0015817668519918552,-0.0017688151462162786,-8.2331838982182184e-05
-0.016557095053463516,-0.0026538578421055874,-0.013475224697222071
0.0018567925013059936,0.0013440454534996667,0.0030517690688322708
-0.0025838571201743255,-9.5245980626735684e-05,-0.003497351653737294
-0.017026033834490539,-0.028841443757677766,0.023467519193372696
-0.0166395802435172,0.0077997166701448198,0.0096912858021203294
-0.00053000075370648371,-0.0023372684978930714,-0.0011040612532696109
-0.075693565045592895,0.046690337618726922,0.022341024786164065
0.003296731076174988,0.00711938005680422,-0.015795593722243262
-0.0011759083436585977,0.00077416817480589132,0.00077452689352918867
-0.0028954887903930629,0.0045612196003431641,0.001613728365449377
0.0027446720551198584,-0.00041012058375778564,0.0030504156574518207
0.070374109744544153,0.00025124195841058373,0.0146205665601064
0.0062581364517459645,0.001092247053609273,-0.00079893094563292493
0.0063656156286801026,0.029176172456735979,0.045397114672393296
-0.0010744191713784948,0.0020841258525423354,-0.0018988885692789669
0.021772761263750023,-0.010759927728820298,-0.0018508063485873588
-0.0074849403266884634,-0.045733524526934501,0.020979371996594047
0.015729666724390239,0.015538568152881715,0.016951132474563778
0.00031959594941577982,0.0012109400101763773,0.0014803216396245529
-0.0011865249900995514,-0.0024034998831026035,-0.00098753911540312689
-0.028631808763345448,0.0089094890390739746,0.059673084756572688
-0.0090846787431123309,0.010526455480303457,0.015993304105629449
0.036598939918143669,0.0011518430858880415,-0.0075331076389606481
0.00083403038611825318,-0.0058758628576761089,-0.0027298365864728835
0.0025409788977430129,-0.0013852460744230206,-0.0014957780046054132
-0.00078585074959185847,-0.00065069765470473411,-0.00034794406338403201
