x,y,z
-0.047286844778279248,-0.02499053787832993,-0.010509590698503575
0.0044123627843954535,-0.0049732635773613466,-0.0058098831576028657
-0.0010156008309219638,0.0013028183628221073,-0.00091801702562148836
-0.0082982420343411956,-0.0037405670533145197,0.013941966986759603
0.0020873079668013187,0.0010098685514948519,0.0043633614560847295
0.011233693392940695,0.001420048471071545,-0.012582569188073975
-5.7468867993754528e-05,0.0010719002321313801,0.0008847125155085761
0.020152803495919715,0.019177129682350455,0.033252721831481952
-0.003707702557933748,-0.00034970103065053035,-0.0027788614262193451
-0.0018505224637824942,-0.0013734787747697822,0.0012219264037153393
0.00030475255733529845,0.00065781879936176104,-0.0015121301032156433
-0.0023696886953116997,-0.0018529540840931009,-0.0016709683110949147
0.074166651281425952,-0.0056751829890952493,0.021426196950002002
4.8327954549543724e-05,-0.0014489769741232682,-0.0010491034138582044
0.0010617544823730675,0.00028426574620250643,0.0014211217814291172
0.0011865640247536279,-0.00052609381784789406,-0.00073485137907823486
-0.0010885324964555068,-0.010070156776308958,-0.0043246553713221997
0.00027891491787546775,0.0017261116044977119,-0.0066749516895609345
-0.00073348990322201013,-0.0013147051902701256,-0.0030168370587025485
-0.0061072269152783959,0.0061359175138668304,0.0061847045365803835
-0.01163643473412421,-0.013821079877409959,0.0088497887440412738
-0.0089366424253817679,0.0216194859491337,0.024785486338179799
0.0026092561263340304,-0.009273305344618725,-0.0080540089030497145
0.00022748952795565016,0.0018583583863420441,-0.00019636739015563192
-0.032074503823045157,-0.029091074578888744,-0.0044413345568125942
0.0021744743881390578,-0.084985568294407801,-0.019176678074139818
0.018984269891675384,-0.0067584359708531792,0.016582812203448753
-0.022989030105472961,-0.027451629051301614,0.011885212238978395
0.00018078815035449985,0.00099143642131187932,0.000573474000622868
0.0025759685669162649,-0.00077682720532745882,0.0049612946144236524
0.014484007216797873,0.021918290228296174,0.0091205799157332255
0.0047118897991187594,-0.0020648108459005664,-0.014080516144475246
