x,y,z
-0.0038253165098559709,0.00060989043787682809,0.005154336896699984
-0.0074654126860959581,0.020092001347499892,-0.017264971312936018
-0.010894239030812313,0.0068352648063286095,-0.0044419381775245119
-0.00072210408188311107,0.00028042001492678195,0.0012116126043097571
-0.0055330690093941077,-0.0028602532671787393,0.0092422261571138004
-0.0017187413348813819,-0.00046608313735363341,0.00077279616865097141
0.029803717824206894,0.064562168690161556,0.069985922333901968
-0.0052878113469049491,0.0011438127041093545,-0.00022491082966281248
0.0019405545418311257,0.00065007623774956729,-0.00034228265500041514
0.0066230569792507417,0.00059236072425458523,-0.0057830037238606781
0.0014050008471734629,-1.2333090735272852e-05,0.0015006635019701969
0.00057556725585830842,-0.0088840967744653714,-0.0045376284116989078
-0.0055738099968019724,0.0040387049981249748,-0.010930294797895297
0.021519684143198017,0.015942630724843785,0.0042653847215477691
0.000332068460579349,0.0011510349557804498,-0.00041281681962222549
0.0067170906161545052,-0.014032393965940316,-0.022303659171563101
-0.0019484510569927418,0.0047819105419055494,0.0021952264110790994
0.0044008387809544294,-0.0059035379399509369,-0.00024734543241403795
0.05067426352918783,-0.032951049103726385,0.078146720116353749
-0.00060478862986525076,-0.0033668899482088544,-0.0093034968703899507
0.0010079885318119608,0.0021389682173950184,0.00044252121442322703
0.017103342463151011,0.028225378203727149,0.022086394804889126
0.015813604998873163,0.0091733838774915259,0.005883945054445016
0.01546193518916128,0.021020243062737226,0.020109228880703076
-2.8190475063679451e-05,0.00024321683230286756,0.0011950896483449776
0.0094695231964707655,-0.0011098441003473103,-0.0011847776056719704
0.0015642420415212176,-0.0011496324774611932,-2.5863826863837548e-05
-0.0027149027027265861,-0.01807796415221196,0.0060295755650621955
-0.012484098990721918,-0.0056293746101407889,-0.0035690963195446992
0.00043034952025228164,-0.00075614648938980978,0.0027686893288046788
-0.001419555991930728,-0.00067211655014557943,0.0003865817052113954
0.013169331654594392,-0.001531322821576512,-0.027213800537448003
