x,y,z
-0.00081893045576518844,-0.0017628060738122278,0.0043308403939230616
0.030799327633958283,0.046222129697686028,-0.016106517366900264
-0.0095924269033507599,0.0034253245200103078,0.0030414180646921763
0.016070271287105892,-0.0059560936313256948,-0.048362386844882914
-0.0359561596256344,0.0471033605869575,0.029639704678440317
-0.0033388091600980237,0.00031430976112372067,-0.00063984821205765252
-0.0017005860575494696,-0.00047800377187852183,-0.0014800306138267588
-0.0075581465073792254,-0.0035653842492475063,-0.0021201337968968959
-0.0045156059302472809,-0.00014856497582987912,-0.00054500328950990299
-0.0030484258709319125,0.0081703971448638911,0.00063090772963835017
-0.0034776602617232972,-0.00080437047323699169,0.0012404988666394983
0.002570409519818581,0.011193528978037085,0.010155781922371238
0.01037274924338997,-0.0037118772110233964,0.012423324810729486
-0.00077760341786419342,0.006125760622209501,0.00084808827758266344
0.0016185376357205174,0.0060697360377655329,-2.5568322172028743e-05
-0.0016939514986750398,-0.0070642030789732461,-0.011670488267052427
0.001126211718098508,0.0023753899636131718,-0.0012469722421115646
0.0010921592842956537,-0.0013132338754786373,0.0022718740258335307
0.00031090223413200079,-0.027205046143666509,-0.04096257623281669
-0.061071687086006785,-0.022253973928358012,-0.039786526176370317
0.0012867939691723598,0.0035577805369548586,0.0024720451449012511
-0.00046396901578436411,-0.0041461264352764433,0.018281141339093667
-0.00091812966265764876,0.00061058816684736276,-0.00046825138174380349
-0.021461068740429676,0.0020299302870427161,-0.018037775721050996
0.019189497891539141,-0.014398637014376249,0.035710721125585231
-0.00050270494277872475,-0.0020849676948927914,-0.00093204484481415031
0.00036274712570043261,-0.00012849583578257995,-0.0012408903565195371
0.00016121472785004585,-0.0026443974539992225,0.0017535678172403391
-0.0034608460577527276,0.00044448298880994604,0.010175745364998033
0.0032587347161840007,0.048388310661173176,0.010341972155829547
-0.0012798820504228122,0.00035145073303042402,-0.00017429542057237747
0.0081648559115426698,0.019182676259846997,-0.022806641418280038
