x,y,z
-0.019496031434957192,0.0026563970662033982,-0.029367516953233357
-0.0010579911863669621,0.0028111812100937625,-0.0017781080148676018
0.0011203413620446551,0.00020304593886614526,-0.00048639251006259209
-0.044170506402435195,0.00073039689775113473,0.010725065444927288
0.0029908136793801734,0.012358390903434125,0.017389809886597652
-0.056740834847154198,-0.010945475145600915,-0.0098102030878971982
-0.00046093349378418158,-0.00098730454274226958,-4.0109544918395134e-05
0.0018301444874567537,7.7554957137873878e-05,0.0024156794780730326
0.085446340023040079,-0.015590365398233257,-0.022258363916358478
1.539924568957144e-05,-0.0013075515291542962,0.0015113664329254996
-0.027538544449725512,0.041610582704252531,0.029911394441090148
0.016354103661049859,0.0058488991996132377,-0.026518834629015189
-0.00081152993656427618,-0.0014073514087587342,-0.00085411670407412911
0.0099755082859981064,0.0025571588440298607,0.0390192896192436
0.0027187831066846891,-0.0022669441416931185,-0.00051500279676596882
0.031211547262343466,-0.039598061353393513,-0.065617305335785872
-0.0009623093399805582,-0.001015563138136158,-0.00024058521732419841
0.012684128428993198,-0.0043545106154848278,-0.0014194800808451557
0.011381272422016043,0.024229257440329079,-0.0079680824725418889
0.001321302309942848,-0.0025844040674041784,-0.0014484406030514587
-0.045802903413615308,-0.048107954658705612,-0.036966832951557151
-0.00025544795285123846,-0.0028473541916691678,-0.00073656420742032429
0.00018118951733837028,-0.00041582708820930077,0.0029247932947721886
-0.0079342858865027784,-0.00017384361734964278,-0.0043680636656336291
-0.017407770336481967,0.019870799429963688,-0.010635646543725315
-0.0037934156334643418,0.0010821620418968046,-0.0024470979776468737
0.0005150537460671742,0.029446151143689488,0.0082758235355930038
0.064634910709751317,0.049431417647946375,-0.032275927240590925
-0.0051375568296107886,0.019118026316053124,0.034606122708074456
0.0054429723724085484,0.0016832878293377164,-0.0010144450964372593
0.011068716278227957,-0.0023450976374232153,0.0023022343673456125
-0.0073702140441085145,-0.024570570518498279,-0.026578844800626528
