x,y,z
0.0043917084245269225,0.011006745480046126,-0.018141002543030658
0.0014163353308920203,-0.0053099171579888632,-0.010951618569049224
-0.0050791135858310361,-0.00015446413858172776,0.0059838155283487163
0.0048932369343775099,0.011942112083592036,0.005134625567374285
-0.003323825114125151,-0.0001724622908076442,-0.0016909019855005085
0.010232354722898815,0.0042965850510732701,-0.0045093471621841762
0.0016266313737442178,-0.02642984964227359,0.017528529838636949
0.0011173353250790584,-0.0026281943251705484,0.0015724196281659188
0.024782728885432717,0.005530109057014918,0.0073205646845859278
0.020931140540200146,0.025430343969359958,-0.053621963338611259
0.030446509320472707,-0.011292465645638424,0.022860906447638132
-0.030612304980329623,-0.01328190304246029,0.0058740183779799867
0.0012850533956061806,0.0058902028316773786,-0.0010024523452617196
0.0013090496470336765,0.00045040499422440902,-0.00028698004087866123
0.0078803215275429408,-0.05693712465481085,0.01605835041379244
0.032626907374458225,-0.012576810718494334,-0.019868928320965328
-0.021994035624771723,-0.009944115650589138,0.0035946286101770334
-0.00052683248312761081,-0.002063506826744201,-0.0011771666510386194
-0.0048613569548676934,-0.0058807548689748697,0.071754176017774854
-0.045427639112420086,-0.0062459636338841494,-0.055454353503992158
-0.012069591059702156,0.059956649404659584,0.051487068985852327
0.0061861510940897325,0.00043512548755901125,-0.0014437354107310137
0.00079366321097508073,-0.0038010301980290315,0.0048038582042411052
0.012245177801837525,-0.037226974507453332,0.074260235482624531
-0.047347241081936088,0.0162802824370816,0.0034518770011548786
0.03005395914515032,-0.023793112174247764,0.00086020632467351894
0.0038958185784176004,3.6974790348065757e-05,-0.0082130701291341021
-0.0022158989394047237,-0.009974282345497602,-0.004091027411519098
0.0016344665314046599,0.0006315414772302319,0.0016711999700447077
-6.1527392228708045e-05,0.0028389267315049598,0.00091816133383656236
0.067481842878288734,-0.0077008748364337009,0.017226958023790775
0.0024766891604176998,0.00051816830176298239,0.00064362904678883491
