x,y,z
0.0079677461100387589,0.018187736463201161,0.021056939289250121
-0.044615825372300723,0.01584158369833874,0.01528914414390552
-0.0017840719193518997,-0.0017951847143968783,0.019140385574217978
-8.5807114608974194e-05,-0.0011676706268201646,-0.0010142820369276185
-0.0025621268034400194,0.0021582190770410201,-0.00025003890136035886
-0.0034133398597346199,0.0062767457554859423,0.0031965119112614712
-0.0023268238246638611,-0.0017460503026933067,-0.0016549287544311455
0.0048003773252709844,0.00025081002561274366,0.0037892623594912864
-0.0025923651529421734,0.0082960084086229277,-0.0053849927082650264
-0.0038573528716866119,-0.0034098527002737375,0.0030657225315398242
-0.02003941219994718,0.003050469850369508,-0.030920136684621794
-0.017146905321022581,0.0062916373107977661,-0.0052991705993336285
-0.0043449026636006973,0.0012365323937806021,0.0025718391509900076
-0.026419870405702539,-0.016937479116546628,0.027179175804100238
0.0061996641706743866,0.014860166651610239,0.004244320590381925
0.001400022189783072,-0.00064846874047078996,0.0025944599562327006
-0.021818053065959971,-0.0028126286129023376,-0.0033755447891919395
-0.00044951873035747571,0.0015449108433384163,0.00039432721035709929
0.0038737659989500914,0.0021269763432545503,-0.0026034472850871185
-0.0018528857654132476,0.006745442545052392,-0.046225874291451682
0.0067308306394949823,-0.00060140877933276358,0.0020367172648368612
-0.012315458002866257,-0.022085366176602141,0.0082766572855071368
-0.071864803677708824,-0.019654274084141915,-0.037409295810434846
0.0051821246128023269,0.0047973565797638576,-0.00093144962035873172
0.00063992989908002009,0.0022046871572963594,0.00050383579469268872
-0.0075027177656484794,0.0001204076595453068,-0.0073852790933068152
0.011698794539094363,0.0077187814703969749,0.0030092124124667121
-0.034220000043658758,-0.020833489667631929,-0.039031161892282361
-0.0081800741324427571,0.013857088668083125,0.0079214084176124338
-0.024415784177337176,0.010350758841722194,-0.015270212203206342
-0.0055421286077696266,-0.023843884400321501,-0.0018264046440114308
0.00014016661421410061,0.001785117763603724,-0.00049016239629407334
