x,y,z
0.068663583489449245,-0.018378184777362278,0.028569508403363697
-0.022173369075017109,-0.018674006302761312,-0.029120501287450473
0.00039072089552596317,-0.00031360635416660925,-0.0033545286339608572
0.0043227536191842867,-0.0044296245346198988,-0.003972427284206069
0.0054952480284589118,0.014831022251522169,0.0061445102558195146
0.038016772973837765,-0.0069572009637366835,0.0038434682746811221
0.0028399112820623493,-0.019147637654147166,-0.0019349768304010953
-0.00058813180071758651,-0.0021027894999628653,-0.0016646080669990959
-0.00041547400043948611,0.00067240404038749655,0.0015615362368082413
-0.0024232747246583607,-0.0057274378264634196,0.014212456892188729
0.0011425463257948697,-0.00014419182199600151,-5.4683604717009538e-05
-0.0012296892818164195,-0.0054768166020193673,0.0026786868409615829
-0.0025580623712757752,0.0054086254216829084,0.0056780442603924361
0.039159235306438528,-0.050231733428027461,-0.019759142754599113
-0.0010381697095615122,-0.00021034007067846682,0.0011189860539505654
-0.011111141081545589,-0.0037128263041543001,-0.020579109625951289
0.0021023773870806422,0.019942643120655381,-0.0022056651334100672
-0.0093591787520105555,0.005855305389307508,0.0001922270017200865
0.006546684750001368,0.066526583244733109,0.048753692359160258
0.014452951022483243,0.015482252465851659,0.02256641427130936
-0.0081100489601439556,0.0029622576216287852,-0.0040550840738680146
-0.0065381443755071732,-0.001642499645660404,0.0011881173259751503
0.0030634122164545211,0.0017989223500503289,-0.0027295621301562821
-0.0022001669165454766,0.061047053267030804,-0.0083776354946995812
-0.0016027306186860608,-0.0040782587711943648,0.0045275059045095083
0.0020506286496795524,-0.0021594097783034553,-0.0025935380713655171
-0.0051382103721879227,0.0054486870687041221,0.00062528356684402573
0.0024052100189036452,-0.030208854700814917,0.072447997726972635
0.049998866306952841,0.021679134906228907,0.05925640778552909
-0.00063915991793953356,-0.00096003887117692972,0.00034255976209980745
-0.058968505659485124,0.075228104942609592,0.027061792265191759
-0.00065043521664506212,0.00026755787840529363,-0.0017429642848591186
