x,y,z
-0.00023167720536230291,0.0014320249182655784,-0.00037415685063673342
0.00058268509079058067,-0.00095271641704488283,-0.00082662949769020594
0.00052748790497636499,6.4802511464689031e-06,0.0027842592042179016
0.0026745523188881075,0.010318178667302965,-0.0081252684715569061
-0.050041727583588221,-0.01288651991557609,-0.074728928862979646
-0.0016601113660676483,0.00062548503114710915,-0.004195578535317164
-0.0013003169068539289,-0.040473189602598825,-0.067723403172600366
0.041502101928213714,-0.031929076761946201,0.0036731447736711481
-0.0039548290740915367,-0.0006777354456655759,0.0095480502505413973
-0.029000181962268362,0.025719138168188087,-0.026611601772142664
0.014315493796640159,0.010847578258117009,-0.0052315027049571125
0.0010276164560631827,-0.0026141789769568943,-0.0013715144648260987
0.02651970871868204,0.0022469999934835155,0.0067031031034429358
-0.0010199754316530842,-4.0989170115868363e-05,0.00011320427453995731
0.016880510966065604,0.0014400424425809561,-0.0047242518918056307
-0.00071902832857753684,0.00061858166845094639,-0.00036745933308748153
-0.0033192923951565344,0.0023759807510286401,0.0032060764015176494
-0.018575714067694416,-0.0068354717392336353,-0.015988426852725168
0.00019317263858162589,0.0010388729415838317,0.0016803184541495551
-0.0001619818234038054,0.00053456922585326495,-0.00090336845172828931
-0.025108628745437751,-0.072131865526552028,-0.016846556490008824
-0.052792536834663124,0.0013134144043341798,-0.029885821597874361
-0.0019838516496401117,0.0024491267192698128,-0.0036616558944471459
0.00072736502923617381,-0.00092198814480037286,-0.00063951019528155485
-0.037162782087717977,-0.0011540052117948152,0.015620309677736293
-0.0058117859314321327,0.0038259801985952484,-0.00092078971147950951
-0.00056931842259491281,-0.017274125134993774,-0.05033003275761793
0.0011647941170974025,-0.0039895381866998682,8.3797803501467602e-05
0.0037533176707406626,0.019426794677152835,0.018593635016487038
0.012659705028548648,-0.007940726097330179,-0.0032943440330139807
-0.0010373065297488682,-8.6903751537187928e-05,0.00098910518705994511
-0.00049154211662970034,-0.0005907942696592195,0.00069542302882785192
