x,y,z
-3.7041618731446757,-0.78645716946097244,2.2246242495218684
-0.043748731801479077,0.67317162013493137,1.7759096257935669
1.9889651115276685,1.3281585267584113,2.3003152634041624
3.8471431018765192,-5.902701023091212,-6.9772006619714633
-1.4905324515538807,0.2338749176260895,0.40284392471160463
-2.5122396366085713,-0.91933979912239061,-5.6842453055895623
-1.9876670224555171,-0.02314397988791354,5.416153521213654
0.47796381125986981,3.8569752340770114,-0.46245773247132715
1.3881208076497582,0.40925283291725795,0.35551174590625673
0.24510842738102168,0.070124313648796621,0.12793141383471343
5.246074592987088,2.6498041671382833,-2.8525601249688255
0.14517969599749814,0.16683241661591708,-0.39876391912408965
-0.15619855007925715,0.020688425995174075,-0.10955004265729053
-0.047961663516114895,0.12270990937030894,0.054152789100905055
0.026429859462716199,6.2661047059554864,-2.5786567515677565
-3.9237866706614009,5.0857421800615894,3.1839628738685501
-3.6267851151178694,-8.8374685703293281,-1.0239596189226363
-0.19521429330405743,-0.81210814849480206,-1.68592608044225
0.030936062031054097,-0.033476732917378724,-0.098304012990463457
-0.091806627806568758,0.092498439061846044,0.43097854662367413
0.52621577100800554,-0.034201135457578781,0.97357514898420339
0.2251862755541674,-2.3567700430909735,0.30947992832159738
0.61249106634664141,-0.67001916165190989,0.88454877718076375
0.34506669986007754,0.62304868788807999,0.15204373532217888
0.023195628440930673,-0.02473742058128529,0.17599548985079952
-0.047888860059686941,-0.073774252848030519,-0.13060083546321616
-0.38987209291992159,-1.0586947049995659,-0.10746366893424511
0.021228044532173303,0.16018811105900821,-0.19954137105177996
-0.86685648319929587,1.9930188897337469,-1.0064732848066649
0.11256606227675009,-0.0024113193827016216,0.061240755992919171
-3.6313576292464296,8.3743216123687141,0.81715700828431381
0.24288407197164494,-0.034195575498550665,0.46089908772660593
