x,y,z
0.90999366485197974,-2.7887213479627415,-3.9857553832186001
-1.7431892678563352,-1.0072617939867632,0.016088376072322601
-0.70438542989948794,0.15889166119503961,-0.82579164764742119
-0.45473752229774245,0.24790005567562889,-0.068345997432661704
1.130025920380141,-9.1743913995090605,3.2755512868395487
1.8579412622689624,-2.2519034219593315,-0.86842431195345238
1.3223888576611791,-3.8773796176776383,2.2114129018542563
0.11297808464661892,0.11031924493781939,0.12794536101845222
-0.023469769305924634,-0.20777575505966847,0.074490170269091674
0.76158692673977868,1.0862383562602413,1.3510060762335325
-0.63849777860452017,-0.14492229192723668,-0.39565574542239479
-0.08466656254975749,-0.39703613387806308,-0.23836827997505886
0.72584495128062598,0.32924144798933214,-0.33803324383348898
1.5648318749790149,1.6934388104799842,0.021451964101638014
8.0461201699874003,-3.4017835179568445,-1.7800861682369971
0.2488866877182298,-0.21792572227013129,0.046557301955980394
-0.10539508627772524,1.5832360831661947,-0.49108892117893815
1.2735823454140662,-0.80436500310542269,0.14030884546564609
0.014285721722967732,-0.73791645441655895,1.9457839807118777
-0.3417771916740483,-0.50836455596671215,0.12159514105745199
-0.36753008572462309,-0.075067569375108625,-0.25064707790671881
3.0135081799458647,2.2166643274163551,-1.0869523922642601
0.7079592089975496,0.052868530581756584,0.060600841997135453
3.4126869471103749,-7.6202181393854573,-3.748993058135305
-0.14907170741609119,0.16877672964191157,-0.44109297303191136
-0.25281073702744555,-6.0036359241184138,-6.2620481267949684
3.1556513391220613,-4.4998939100296678,-2.086329815721621
0.68885980201917918,2.140648382936337,1.5215421105905866
1.6858402173703813,-2.4130458937075332,0.57697044431443967
-1.0313096845313303,0.67591436305226327,-2.9051986715809202
0.10744622352029368,-0.25116905199160172,0.52065273464432482
-0.12362619760694088,0.33412649639949726,-0.085861438917142138
