x,y,z
0.20321466166165261,0.47536799922156642,-0.227211225023906
-0.50102097571189386,0.20000637287714751,-0.12273448586658565
-0.14779603293020818,0.065500614913101884,-0.13523667676968187
0.23675051571418604,0.060960249037515825,0.0025529172532474439
-1.2211466635587234,0.30570832773063966,-1.2489142474122885
-5.1683923302919172,2.5279404237948246,0.041165838805029005
-0.18737564856318872,-0.32632760424364993,0.79406725064696326
0.30359294587267865,1.5881235150728068,-0.73053940529738137
0.017890462722627631,0.097271450371911733,0.074377865766270118
-0.22087943261734383,0.20209313384364469,-0.19394523757537482
-0.27192035557480598,3.6338129654951858,-2.8517044556567082
-0.19510038354629533,-1.0420780666064624,0.50540898868112993
-0.20761785777790173,1.0626370266116227,0.062827159759241843
1.6317329594339405,-1.6012975900177122,0.69154867944805332
-0.63826505985290727,-0.31400138139176786,-9.0622150035720281
1.371721925951344,-2.4931279789902128,3.8294932102156838
0.42297941811872364,0.41199768244403012,0.31341273070438486
-0.65148109958875533,-0.22338119940837589,0.7850430648375577
0.015497007988328376,0.048788288097140017,-0.12327696555027293
0.051812112170454692,-0.21545353071862766,0.36675185677513239
1.8569233744497646,-1.1687517241342562,-1.27513961029786
0.68441717007746883,-1.3414660446863689,-0.022328783509964967
0.20760964556239592,0.02519172621875217,-0.60413643146669382
-0.14551665220293342,0.13384294568489394,0.10939196962306814
-0.0039934899283016849,0.19937305132954952,-1.2555068882045368
-0.24664385072091075,0.32740655530566753,0.32386536899568186
-0.17133830702098929,-1.7321259389647785,0.35609020405819497
0.023844378749578933,-0.092673636554001251,-0.04969293115218186
-2.712118334442907,2.4049470716488184,-1.4841817743242276
0.0088011484434009999,0.13210674798321723,0.11457397197684939
0.30960677187264063,-0.13707755328696025,0.019247874923722173
0.90621361763306718,-1.5987616986022724,0.046248464273807674
