x,y,z
5.2699279483655159,-0.67057152827343958,5.9119717557432123
-1.9692532803559546,6.1604761788294553,6.4252657443784633
-0.60860014025721076,-0.42809823804108738,-3.9015217879886608
-0.019475518962649863,0.0027031879337432556,-0.10816959192605524
-1.6439944784263809,1.4122186288116556,4.9314864069039297
0.47473927806984201,-0.23178493908352865,0.43351976581087481
0.16329333198213478,-0.17197309403728031,0.13139565550937737
2.7778809886096751,3.4916624683746771,-0.25047573510511201
0.19210238077469666,-0.06274473052230517,0.17139377698683639
0.52115842029135651,-1.6820106851150243,-0.33000182769453684
4.2884445623881451,0.61755841205046424,-1.9179037558591923
-0.099633391712062494,0.099864296073424896,-9.3135372923132691e-05
0.30717911205745868,0.68800425778659013,-0.13776060132577439
0.64139570063814411,-2.1856933702821211,-2.3524245840489386
-0.58444521290241147,-0.91129879019418769,-0.080841798036505083
-0.11731700257987439,0.028174792126253772,-0.15658330016438182
-2.1970592265594342,3.9352454585553627,-1.6346704833714329
-1.4643573868175108,-0.49404751997080776,1.1669198085969639
-1.3858625941431288,8.1084404562850754,-5.2460112683044606
0.12103854531137785,-0.0040981046242254742,-0.35152578433666082
6.2130021875016395,7.6504660968191427,-1.0612294870715135
4.1279880497485557,-2.4433082221360092,-7.3150838809856094
0.0048003261201166533,-0.12035269825815624,-0.12627204872573075
-2.134722697271326,2.3173718740353748,-1.6269419324571619
0.52759603157795398,0.50336517987704976,-0.59996059806943003
1.6042296506963789,-0.76612106109410316,-0.74729325275232672
0.085292219304357056,-0.044836892202209551,0.050359984868549444
-0.36925643619791892,-0.34218432177741104,0.48108117940999295
0.070364788922682026,-0.53598125043184386,-0.11127780160079186
-0.088206846107838965,0.07755600661575035,-0.077133233386215888
-0.74567925573721783,1.4942346143459821,-0.41903159361712011
-0.96587248893531841,3.1496712514052092,-0.41580368937141288
