x,y,z
-2.6396689048747137,2.3079514023021215,-0.59343761873071443
-0.082020429542394385,0.12657585590131837,0.11588537201834288
0.20381946457480454,-0.046420514488560854,-0.06660696038682673
-0.19783041303341756,0.50767265252155835,0.4804976000635342
0.6449956436885852,0.44625458378092359,-0.11910523634794003
-0.21882689804182451,-0.01212209654232505,0.035012683844997915
-1.4294658491274996,0.013364054744054787,0.1420815723815208
-3.6136661717572354,-0.21829999082485599,5.6977103498265835
1.4989086341177873,-0.26594567878511582,0.66954605914677934
0.70251590509904971,1.1715406997029136,-0.91568524127238915
-0.0067114116440609006,-0.16723453636584626,0.47367644122228941
-0.00431831150067677,-0.083365184743267984,-0.064277760734891887
0.18368943407949553,0.086744844005011534,0.071580576738562218
0.020876554306658978,0.091855567789068351,-0.079475130025897678
0.09494163365096718,0.16343526811420869,0.24535156826483151
0.83686244971024315,-4.1987403816419144,1.2773867858572054
-3.2503020387617272,1.8934366821402202,-8.3378029521024235
0.009468781757947459,0.084390323373848428,0.14662839868457295
-0.028008541830282417,0.082224931510091401,0.29281406894827633
0.17352656318614748,-0.46012206732451855,0.63785185181482396
-0.079773467068634696,-0.13435241337517193,0.011881272881497384
5.3327329103604439,7.056765727488103,4.3307145689152176
0.79582207475624478,-0.29729712167068961,-0.5820517867129259
-3.3053931065415996,-1.0760060286374635,0.52514350482757077
-0.01920695016348186,-0.14574360670471911,0.50558309195455131
-0.099578422067601924,-0.0091151630299368108,0.51167809341584103
0.19769200125232136,-0.084039368409164233,0.37110489249679846
1.7404108606342399,0.73798702500334656,2.1481970535693193
0.53447972112787234,0.23640704673803611,-0.47960468194967559
0.91742110635787855,1.3923839549815047,7.9745176888523766
-0.076506833259745693,-0.12667252317895528,0.077166664933426332
0.76346446237568999,-0.44666019144793501,1.9871023479814549
