x,y,z
-0.53464662579820721,0.49780019097032185,0.32415174815435821
3.2739711450589226,2.3283196189426034,-6.1030007547607417
0.29093990384974422,0.62928774856838288,0.092998059722634085
0.091879163121979898,-0.37084094140184815,-0.74899766181211413
-0.080575327610274222,0.16624510240764637,-0.15616000768400753
-0.22966523007258699,-0.66125103664653673,-0.29838707878678994
0.11621888023919485,-0.18959505924172629,0.11853825029368155
2.929027453891401,2.9477146176101567,0.79374425061477172
-0.0039070861625493322,-0.073100515920789727,-0.3234648227625429
-0.068364456640943622,-0.042060101808921273,0.17574382881995856
-0.13931484333340668,0.11025913124718019,-0.13383852237121119
-0.024049556463435956,0.072535774802074932,0.12062250281378543
-2.3665375342751385,7.2294661124888,-6.0095821932129176
-0.3833673482710907,-0.052216178788552781,0.0038358996581472457
-3.2134735536543153,-4.1268884982499303,-2.7074950247651741
-3.0471821508132542,-1.9384498796184457,-2.0552285021004555
0.92063910186250608,-3.353979903339412,-0.67730667583123627
0.55666388766803687,-1.4658852055239167,-1.4268873355550971
-1.5402551497563606,0.75350685889864222,-2.873433824629009
-0.50900161421754964,-0.12153249821802259,0.58282616170281065
0.14353316481345946,-0.12215966624163618,0.15985826888208404
-0.17163065621378973,-0.11743297309901847,0.12237493182277645
0.028561547244066385,0.0735296973924775,0.082472967957085905
-0.073565709409010138,1.0767679467833675,0.98961311042752009
1.9401376016898144,3.8282839282050563,-1.8989734303788408
-1.261038312981356,-1.5643720514811705,-0.16009876433265849
-2.0256294450487085,-0.94842622032593882,2.2246981183825043
0.048231964631645155,0.10084208656711566,0.089197511155140061
0.84371926590201629,0.78248802661951744,0.6876610205595225
-2.349143232760726,-2.5019021695730346,2.8870114154623683
2.602577757031725,-0.4067457984516879,-8.2806115911436677
-0.87080273408889897,1.7083697384410053,0.73752780824597519
