x,y,z
-0.13541425176665317,0.40447637987332441,2.2604015735495318
0.76266081581495682,-0.20975152218179546,0.12767507652605398
-2.5864525710051582,3.0456623550506499,-1.8277514849541965
0.43668281153557253,-2.201639873531656,-0.65562457479148861
-0.5074021094683554,2.0065303833291463,0.66046713364094656
-2.4333811296839944,2.6475059086122861,-3.9831546294824265
-0.26066954518457969,-0.1004396785576215,-0.20558822215987044
0.11684197331801839,-0.037821554686401214,0.070605931205740005
0.14754251875613372,0.045487528084337155,-0.24478097271585234
-0.047258022803753019,0.10263382861023594,-0.025755391155505378
0.35335085049426163,0.16695155514943805,-0.38148050019695334
0.31128204533166592,0.30731629577161046,-0.35165773617582313
-2.1287609718280827,-2.1293012104463376,3.3654030830230091
-0.17960394235203922,0.37265006257261479,0.3941206402209772
-0.0044126053114479473,0.058857860895321502,-0.14231152206430064
0.17615055878747929,-0.090638721055516597,0.31971400566971886
-5.7922455778792061,-7.0486137117888923,1.2548113675218213
-0.010178412899719401,0.19571793325746867,0.08443786704104006
1.9370833565039987,1.6164158422057453,-6.4817709301644753
-0.82220677639578221,-0.44993385699268784,-1.0797220936694261
0.16576550677808977,-0.54041897601012578,0.27353389183405646
-0.25456388134417107,0.4682789394657364,-0.33283914618635363
-0.12691411520427476,0.10399490132807017,0.0044699549055647351
2.5141936490977987,-0.26782368096053527,-1.1596977754261255
-0.084420280166246225,-0.13597633286978006,-0.3132742301816881
0.062110981868318191,-0.13966124516525208,0.8628705136389957
0.3320277916248543,0.13070720511473605,-0.13015475448899314
0.43534544033696237,0.84292895393976675,0.05551146166904785
0.50546056854213517,0.15278329929916765,-0.041660948079090501
-0.055908088700481029,0.084108240652104996,0.038515243283648685
-0.9007964639085726,-0.52069047250205436,0.77540713044312881
1.1466967441116149,-0.87844837903306305,-2.426144727670402
