x,y,z
-1.19758482189555,5.5147672711676998,3.7959799657500062
0.040954142349239095,0.091083400025734423,-0.1070144150782054
1.1677941362252611,0.81916562264708315,-0.88251534084711691
-0.059642597688568541,3.1316961105148042,1.6235725228546352
-2.2878472249591382,-1.3040609235729079,-2.1133917038094068
-0.035179332616335802,0.068692026285404287,0.1224452352446511
0.42389821836058778,-0.027377029771246366,-0.39227918775608089
-0.12315686739459325,1.1354831324758139,-0.14496561309355729
-0.093957999216188345,-0.20988280966538564,0.04511851844351529
2.291770425495149,-2.221687613698176,-1.1491224215521212
-1.7519051161024497,7.8012454711856183,5.2871566569171007
0.20633330423561461,1.6372119994860284,0.35337517420330355
5.2118935704099467,-1.4022332924796517,-0.068958717029171085
1.6316942275163764,-1.4880738639643387,1.1006625768979901
-1.5018766537989006,-0.6778216737673437,0.81010135152487173
-0.044051251872966025,0.1845604569830907,-0.098363072452816377
0.88717226985093345,-1.252711221758958,-4.9783643517856486
-0.032120008035815321,-0.1576584355318783,-0.05612472881443932
0.24419840324770553,0.11354992653317787,-0.17412867183148778
-0.13844350977264122,0.31694808574833755,-0.42305538862475006
-1.3838748591818386,-1.0243429894499929,0.42312525417030294
0.31540360358467784,0.089246424425526813,0.095835258840135565
0.067569493939508882,0.22197890888642974,-0.40919796050298396
0.082114286109105664,-0.038672226021238668,-0.093127314404092137
-1.0796298646700941,0.42938997391128741,0.13299004150742086
-0.036546023100239321,-0.097700650257944749,0.069137197698940528
3.7579386461965369,2.7214103702502013,0.10914276255678186
0.67608320478142403,-1.3709615906062835,-1.6334828853958023
0.093620848512658728,0.0044928621966765113,0.040694256676641623
-0.51709664356403284,-0.29685085643541542,0.14666040189444401
5.7070564412204803,2.4281860167798763,7.5389235743432428
-0.14773228029404503,0.056917102134955481,-0.020656236775754257
