x,y,z
-0.23689822720857892,-0.029819033618664989,0.023138079992728669
1.08911060228512,-0.96653378526146005,-1.2660074962574379
-0.074750414195258325,0.39792135090287828,0.042512117009011426
0.26320636858310842,0.075389702254097787,0.043249191340573513
0.088631395735742996,1.0832556650161336,1.9973660076479536
-0.10789758182624025,0.066741791878682274,0.025329224420890431
1.6337253520416266,0.45577008481261033,-0.36449454503081735
-0.11610376123299579,0.77687868658974757,-0.2014039067941428
2.4583034310880341,4.2872596001626331,6.9793581012430224
0.1390870641405014,-0.22758714065983834,0.86040197520285078
-0.14294205334300547,-0.0687869969903529,0.038437418602064108
-1.7363981301216145,1.0430185387643098,1.1322856294918702
0.24947043184808451,-0.28806303749234469,0.08936348520452482
0.4392518882349935,-2.8766962644412377,1.57815958909308
0.55963672385852181,-0.28424006601454244,0.15477933620201526
0.069189585693104724,0.67326249738333277,-0.48886518123057993
-1.9362875853568597,-0.20988978636408773,0.16289773629706944
0.066825751583834234,0.6564203684142732,-0.31349684997583127
4.6079176820117098,5.6436496863020418,-5.8009762686560409
0.039629712596762456,-0.011123833983296723,-0.17863261609304079
-3.3305043217077315,-1.3195627950307276,-5.2125385769868844
1.3081315870905048,-0.018576648967480614,0.12457594776222439
1.3435570717617373,-0.95801848305581694,-0.61378755411922681
0.019995675700637636,0.20249328432391397,-0.11731825016351036
1.5444967019483287,0.21662803579008513,3.4337051615389833
1.533102864138034,1.827907753328665,0.26303275318837938
-2.61940277036727,1.8772242796735892,9.3386303577227654
-0.47333764104831882,-0.037725270583435888,0.061332039606397652
-0.077851818472560855,-0.083893845413443302,0.043367224318870634
-1.6484484079213564,1.0612696427611172,-3.5388162896547515
-0.78388921854642468,0.25859275808998544,-0.48747838361564477
0.42253240643458007,-1.1095075009070081,-0.15791960206654279
