x,y,z
0.026366707034735173,-0.13632349387160492,-0.0073232494206406573
3.8821597286372196,-5.4103552798174857,1.1450144551904491
0.39888841012872239,-0.54675358248836581,2.215814474739545
-0.0063534568690039187,-0.19912997588280007,0.099011653666422089
0.060164715792321771,0.034231480942171037,-0.14339167014500515
0.0084672184401231067,-0.089193523420803292,-0.12174571422080904
1.7927507307562622,3.4795085570040536,-6.0262929230219555
1.4426221728362689,7.6750982184591034,2.219446889459312
0.054304003211744924,0.14724642952134415,-0.030540180043741646
0.059378891484568978,0.096261158153859772,0.064545087970142467
0.20435977089606547,0.056191789300429437,-0.2518000009114455
1.4264372447082816,-2.6524288455340965,0.32036301934691613
-3.1939162429792063,3.8540524465902353,0.88094214413763772
2.0064774074243172,1.4590968242558018,-5.1401715590168093
0.63748787045760102,-1.0026715740308032,0.33026400777767356
-0.001241811983064855,0.19169945132165236,-0.0022717540998448658
-0.49772461066337303,-0.75747028968876551,-0.64051354997533794
0.044515517316435972,0.26676985393291497,0.84589514980690039
-1.5988064338625765,-1.1218012148077336,-0.99060196665430422
-0.27710529342096585,0.86726655790597784,0.13920930007673507
0.21558385714602579,0.43670664069833903,0.56800613007085543
-0.18698422930832881,1.3209523371890854,0.075530817270668987
-2.3896158219969896,0.085322783747149467,-1.3507662642384575
-0.15205662593155617,-0.03019962083407237,0.046235778644697439
0.23805351566269867,-0.23412165517395858,-0.078872117139181228
-3.0505386017356413,3.7037247006837952,0.38520842664649935
0.083399984326765514,0.24565529431313282,-0.62975676889791987
0.80927928348775025,-1.2647906333259069,-0.83321526092325904
0.14564220148304452,0.072719691889350735,0.081234112837589786
-6.6941322277223687,-0.87020757629350398,-1.8292315832851178
0.15574761515729815,0.049623296984652766,-0.52059365153505421
0.0198774570483333,-0.13576709842700901,-0.028018471412768219
