x,y,z
0.86703224647717458,0.27884707818158588,0.3867415606253678
0.088246691456178902,0.006522559885720103,0.061327276898100747
-0.48103639047932906,6.1510697679888633,-0.35978950830187334
-1.0669820510727812,-0.98167317195814541,1.0381275023916652
4.1101102326494194,4.4493549333223346,-1.0657454838104421
-6.6278272762546573,-2.3478692232177432,0.81109742199103796
2.8880210747327038,-1.4169772114874293,0.91790250284330488
0.06846154472338932,-0.15830085821218112,-0.3813950793719017
0.40909292590225649,-0.33185363653094296,-0.19194443429831082
0.20568986793439739,0.0090592527274036844,0.054410879464586913
-6.3037467573139763,4.8559321903769499,2.5746646366815664
-0.95186085062905956,0.13290304753495011,-0.20962662522472289
3.1634589651203657,4.653467415571952,-2.2198275739224189
0.31130989116340363,-0.30512055756718648,-0.84529234951768262
4.1036368841894983,-5.8934428451923884,-5.4271258261057405
0.10750067333472943,-0.078458643020142188,0.028246125929172826
0.29176533657140158,-0.12159383349398373,0.35820252895485405
-0.64966746218698301,-0.28855356786644848,-0.57932721892296324
-0.43158860607459698,0.00083810443726756113,0.3754947339402735
-0.13013269306799921,-0.067584983993137893,-0.081992662046939724
4.7323592780023311,-1.2831368977698512,0.8898642404019268
-0.58002145847006603,0.77373383968778531,0.36158121754635331
-0.15221646651494514,0.29938714694848262,-0.051244507134875508
-2.2101048056111212,-0.275867176060621,0.034587699891327865
4.850600463378826,-1.4050884436287217,-5.702919214465922
-5.6176784016417516,-1.2730354921001719,3.5103190915278555
-0.5030487673418268,1.1794299219699687,-0.26141680881215396
0.16405876438446187,0.057409902014184597,0.72015078379756226
0.16052315876687678,-1.4939599906806729,0.91954164008156059
0.21668770925287223,0.25417752016694234,0.25223555607874842
1.15354389158278,1.9248569689689581,-7.9797258287769148
2.375491069023377,-1.2327381429517652,-3.9310776168437997
