x,y,z
0.1005329358836734,-0.089215924152581422,-0.36744142351110748
4.864626848409924,0.064298897381090764,1.3576337877620204
1.4868116299288059,0.42496584344397681,-0.47171899034948206
4.5198907344284791,2.6519239917330912,1.8568711766760886
0.011386219441683632,-0.099661263804751543,-0.14874545513266671
-0.96420240523528489,-2.7881616563159834,0.62594577924594641
-0.14194169769791692,-0.66105865291000254,0.24797814865704787
-0.098680433592136879,-0.08262013051790533,-0.086595793762035841
-0.16166677748666311,-0.051532903171971588,-0.23371209183201599
0.37915441437010344,-0.67307437705997397,0.17884881761536325
0.15799968329389477,-0.051721790809546614,0.21712020690263462
-0.35267088344583453,-0.020150607988351686,0.36724633068748974
0.12180874031690599,0.64746784724344852,0.35197110594608561
0.10367731017761068,-0.052012585873607166,0.016643542944729049
0.18474803354048402,0.11518193303508875,0.048187195199278672
-0.064825254884264175,-0.19667965009952826,-0.0070654977452837076
0.41489122327201317,-0.29855395327894707,0.36121368473704912
0.94401487736065171,-1.0867413227573608,0.0027542024284516412
0.036795201898966852,-0.20209073118005383,-0.39958640345168106
0.17806171365336615,0.14052194404575907,-0.073023742044895215
0.13338806891178398,-0.05940338916406962,-0.0050367667812569773
-0.81587577945504508,-1.2002177681145032,0.89530177490279506
0.032846368875047709,-0.4691774339221369,0.19637392194971437
-0.13908605684483383,-2.8474961636215403,-4.7875353978869724
0.6245471129203084,0.24494764590832946,-0.1179712354752008
-0.093102931437247058,0.057765027350676519,-0.036239931067817616
0.3448957827962193,-0.26560922048266172,-0.35316324076153538
-0.037470917961981196,-0.067727054492576128,0.084109366664303048
-1.598916500117499,-1.7488392127169521,1.5530701957387094
0.22769477056285997,-0.042223484681403814,0.2346292948081003
0.2016327193117263,0.043888917370066574,-0.32069861240598768
-0.027575451184578277,-0.04294516763859367,0.12687037641764337
