x,y,z
0.18876148773640747,-0.038493527195189038,-0.10343682250801958
-0.03140504071400313,-0.1107978915766388,0.11040659265348603
1.9547766087909635,-1.5024701323436114,4.7167155224006487
0.80800154930080903,-0.38508010111144769,0.31587020749204225
-2.8520869277975027,-3.2012730452540845,6.5580345115454959
-0.94515354724318568,-0.22184048965456923,-2.1518698641072405
-1.1992630145704331,1.6172531735328919,5.3276326463899863
-0.060497704540532611,-0.02777602390304611,0.096080823461316286
0.44047880702502207,-0.24243914167009389,0.29689950629757844
1.2134009384325073,-3.4503640785587684,-0.13074865780818343
0.20888714904264624,-1.2480667809668047,-1.1581141473151697
-0.26411698364126746,-0.018992799581062193,0.27746256789922635
-0.054482504410504326,0.084845841849048476,-0.097682505590140634
-1.756580688102904,-0.1798510819484182,-0.86894224103839435
5.0600140284123984,2.4403520449213976,4.3239702690664465
0.031524090533465304,-0.062711059440199043,-0.086794108440421944
-0.16954001759649565,0.087399563914956568,0.0089903795894102148
-0.030768864075451253,0.034577167631345045,0.14145045228852007
-1.3094353386568021,-0.1278466042108658,8.4820030430272979
1.0512427721745596,3.101619028673082,3.9707345733945965
-2.1811717528814425,-2.1557444569638817,6.6350156331089547
-0.013393509492652712,-0.22698535516238769,0.041244714032606218
-2.3537781152109334,-0.75437778960013924,-4.417783928296326
2.1553184989195446,-0.8193031817823494,-4.1688302712222871
-0.16747060456134105,0.12372547506462342,0.17789714796347275
0.097584929545031701,0.057869247903288554,-1.3943979712881553
-0.47579568203591793,-0.64338086028432684,-0.73943981946162052
0.22857081660349782,-0.23743954330726827,0.29255977853586201
-0.42908296002341795,0.7476770399426268,-0.22398741064111524
0.076796929852319715,-0.054196091626408836,-0.041699002216058274
3.022285857857733,2.129698102478033,-4.0746582356282595
1.1491508541076951,2.2037473637245757,8.1132065341945232
