x,y,z
-3.0416120880632351,1.3578272343800277,1.7612239079960581
-0.79727853407477656,-0.86793096634907374,5.0095865902271068
-0.074561957423171121,0.046515358491111096,0.0774702233426703
0.69982191542538397,5.8774696512886191,0.55188409228422264
1.9952962270401129,-3.1962221841454728,-0.93138227661236006
0.34108982530071597,0.10804140612314622,-0.0083301388787701842
0.047430181932649244,-0.60750605368703881,-0.29575129639496406
-0.19515468518534521,-0.20433785280256142,0.29143946469600196
0.11619601002080611,-0.22066466530191484,0.052658702190292318
0.2193139798035455,0.26352906488038741,-0.34804395896705598
0.06296839363263812,0.16579012521092037,-0.22249956113391409
0.11684850257488705,0.037860013189350936,-0.20232610324258443
-0.32402747176325403,1.0616256556483108,-0.10077012991980097
-1.8380686989705821,1.279552972408927,-0.20720440234101128
0.16284260023466501,-0.078385673971995071,0.10871866575002045
-2.7916306844323078,4.9192724207759193,1.5011773166481344
-0.091150290433968315,-0.014662199911402411,-0.20658666931177769
-0.12063452306990531,1.8944810180474454,1.8918289335186318
0.029106238556521485,0.020536122655319636,-0.15843787270228801
-1.5299771663829318,-2.0310869152718678,-1.7685608603242844
-0.48079012274845095,-0.3881940053777706,0.49685986242405522
-0.63302325415041305,0.13780222938113515,0.084386299845413515
0.061959525319374674,-0.030576653744348776,-0.52276235680460659
0.050916732211364321,0.0020022273300303512,0.098037371393061484
0.066232841496895872,-0.13593494096041753,0.11895588112107666
0.81365463244367175,0.083609605362937461,0.6030462840810632
-0.96560619427401351,0.41120510047703629,0.62092848828154423
3.9393027905611251,-4.3102084603610651,-0.46870191016810381
1.0484097633544991,0.38273673356220511,-0.36535504634154176
2.6513873677426569,4.9717622863544788,0.71196814270667486
3.4315095506603082,3.35348121939795,5.7084378216819358
4.1151050647845313,-2.1481359747671012,-2.118603415375012
