x,y,z
-0.12392597691848065,0.04920583669421006,-0.037202447424895958
-0.86864728966694338,-0.40627457304852777,-0.014944770790616667
3.2952695821437068,4.3979067930064852,-0.29392944399704235
0.033586595923553383,2.1144225086894912,0.073702529068959841
1.6115461308961532,-2.6200189548640465,-1.2096296014039862
-0.017637431630216791,-0.5005751918665865,-0.034823384510523948
-0.047074847379972418,-0.1160134474403678,-0.0075618246839125039
-7.1793511634957738,-1.7910873984987767,4.6698500289341194
-0.02941037650646007,0.12048813824801413,0.14040810660940167
0.047506799228752311,-0.30069528287388059,-0.36919010083545706
-0.080382604001355287,0.26499735261263674,0.34530259182742723
0.0058280099082718383,-0.10533197566975301,0.040993800435524565
0.79100191548982812,-1.0657349063497126,1.8387309027378804
0.31559573879852904,-0.48098691983523345,0.74166283676513645
-0.20638946021693833,-0.20534472210005478,-0.28869331194418824
0.31764392659444329,-1.2119314749928189,9.1931452322024949
0.033331301798981999,-0.25107532664077187,0.10860579080577364
-0.1461435803963515,0.042966121025500542,-0.027804317361031894
1.6634562651837985,5.7388509325484787,-3.0572211572065617
-0.15973652643405506,-0.077218497914963602,-0.15778435446742728
7.4318237962923428,-3.6414335408989023,4.4485179642226971
-2.6388740776657222,4.5085119674131073,2.1933433106560325
-0.46852517104958519,-0.99470457852611704,-0.28311037543656264
0.24172440570488701,0.24038175448239343,-0.87354302187109067
-4.246461796559915,-0.83622900454660287,1.079590995535572
0.16913190228791769,-0.15411573534420039,-0.010049912470173077
0.98590190837825087,1.9117574119121743,-7.3858830039657812
0.20875766386464606,-0.054427406414433138,0.067116110465333098
-0.026898529333776084,-0.5764557442895355,1.0361269425646336
0.028021884854279613,0.023478861782986943,-0.095390158031160951
0.59511253590600188,-3.3847267346510486,-1.5395712933499142
-0.16676956609168919,-0.078979870984869888,0.085463405831253281
