x,y,z
-0.68222180784825881,-2.9426261569021763,0.66318535978217319
0.022318968046509954,-0.0029923485753496409,-0.11633395014012643
-1.0109349311007454,0.10834971764157345,-0.39896993054667557
-0.15130712655921008,-0.14569559813951202,0.003507756042512375
0.43892865971820855,-0.013375892839843145,0.18375041983317458
0.73279776337795444,0.67190461718367489,1.4680387850695689
-0.10417049721134805,0.019590065384051687,-0.002019115998164042
0.21094384868230098,-0.24557357949452149,-0.004686378602772775
1.4731781840946916,-1.988672732173929,1.0778537784031657
1.3923380958804736,-7.8989633598133935,-3.8686378585222956
0.5397372436906851,-0.74442368128573377,0.67548297679438429
-0.20000348652353034,-0.62997397418819101,-0.52721470760302058
3.0355977941621335,-2.5967890926885464,-3.4940844759415901
-2.4674614217285908,-1.572413048865448,1.8069232095988548
-0.11608723483328083,-0.1312689875329153,0.02537649344706688
-0.38772455999217925,-0.7110981238440568,0.2770041727419868
0.4915523522239999,-0.50783730464850874,0.077448315859788036
0.90844345521304237,-0.55110591542734222,-0.2139854214517338
-0.0042322343542550945,0.29561956132597789,-0.066270867683778961
-0.022526871387004148,0.059902046510776671,0.08914508312604405
-0.1326227258278021,0.12014834153492859,-0.04109448842591383
-0.17741527940428153,-0.060641855027197239,-0.044732962221522253
-0.69374058773026304,0.85338534372054342,2.6045199686904095
0.089967320838491183,0.006300501174863948,0.11155951004290904
1.3708834698574555,1.8287837995264558,0.75034372869741917
0.43703054349724751,1.5077172251364195,-0.34654433316814293
-0.64951769487566502,-0.2859903179178252,-0.76544691230751083
0.20283073742503782,0.011450429475828344,0.10551029571270973
-5.7425782439935622,-6.2224898475324295,2.1246345714161894
-0.56363011495225412,-0.059140764948279509,-0.18355526344913659
-0.25810354694026072,0.16738345568493659,-0.31036015699979008
-0.52395840822625706,0.16786376715957188,-1.0113049545755057
