x,y,z
-1.2599941053209258,0.16668617081744524,-0.52150734376338892
0.53669664836442643,-0.74531428262582677,3.2682411932448248
0.65673290626731362,-0.033432385696944372,-0.98446151182697339
0.12974128125139089,-0.087048561395147619,0.0096311941806866384
1.6649238577651522,5.6624786292638225,-5.1407424248036131
-0.027782501579841874,-0.19773511734779606,-0.27673227651871257
0.03524050870540775,0.13483561770164193,0.12024477838922894
-0.39356168121216123,0.014695688491498477,-0.20816390081545483
0.086776640247514178,-0.067488694611982578,0.046438947643445874
0.30711130975678103,0.8578499412713404,0.13464477964631139
-0.097896016611351819,-2.942692093072595,-2.7487772393160017
0.058201457714149099,-0.015899202872310725,0.080206286355698084
-1.5412121669734176,-0.56231381106453837,3.192521491598701
0.20889064976344709,-0.46757073599267229,-0.87134480250063562
-0.28717010827044659,-0.13099910336948886,-0.1411975441146493
0.30600611683734402,1.6873619334086489,-4.5551017651511536
-0.52564717387313509,-0.82978134402505344,0.30603441447772423
-0.21345637182915392,-0.23173793454535374,-0.04722386857408948
4.4693061805733096,2.6997617485804972,-0.010636843349338792
0.11150238723274723,-0.12508337053896637,0.068751307654413868
0.1347354658794428,0.082156817527609644,-0.58890895964898649
0.87699052706261227,0.4288518489146303,-6.0997932432445277
2.4587023563706998,-5.6184942352813181,-2.1266348049009629
-0.10453882767650224,0.029576743586079202,-0.12696821965305605
0.70491072534802524,-0.22575154308988024,-0.51837924635172794
-1.8327498065007179,1.1543065348084411,-0.76040533882073624
2.1246177477775285,3.4694320071757243,-1.7545246861310588
0.057484467498356083,-0.032935430206153422,-0.078232967280953233
-0.14559496945151948,-0.058822216135305777,0.00035949595735368937
0.06460241004379795,-1.0461149822911562,2.3487879535877738
-1.5415433131826455,0.19455106847150652,4.1491360768847461
-0.12269648139816718,-0.37492597503613723,-0.028002162296814414
