x,y,z
0.11949251350607444,-0.18977640515873309,0.046891305229147182
-0.54344632430349216,-0.29386373053148879,0.16070828218879155
0.22892269666294662,0.18910834032114193,0.36180323259544439
-2.638451716073495,-0.5903820872665474,-0.0022718834418772355
0.16724342217409194,-0.046371271876659806,0.10818623781989528
0.13974426460614203,0.54022862333875232,-0.57833569844706401
0.17802470084946981,-0.20870483460093245,0.10887711280272437
1.603419699619931,-0.10988815324660099,-1.5057265962331687
0.60614982844982301,-2.0099430172187893,-0.97121376866280518
-0.012227981548596153,-0.0030787718607364232,-0.25067384795066033
-2.1907677281428035,0.59002240095892322,-1.4819264866983235
-0.71266666957236635,-1.5424528122383576,1.0263105992403283
-0.91608551423309337,-4.8388838250981587,0.94651769703117727
-3.307569301159909,-0.28046265439406687,3.5382401718107408
-0.1143539524352673,-0.12987241387313686,-0.19080438833943694
-0.43607410365106269,1.6271519205722884,-3.7095204937798361
0.11300284988486038,0.086584610186035818,0.029385143310709232
0.032320291317559958,-1.6403541945640843,-0.28801921407861825
1.0896509376357828,-0.42624394911790825,-0.89257256894321835
-0.32951707722353674,0.12096206332091984,-0.099775727591378593
-3.8068247714909051,-1.9609724996416236,-8.3701306432207634
0.02244081972647281,-0.098367367751603332,0.006450471540099814
-0.62042077063782219,1.1091342364630459,0.58480251275660255
0.14746893027648966,0.08223327085787191,-0.090821401043770095
-2.2509817596479516,1.5535241681128407,-3.0083497813910607
0.16368700305175363,0.39491281101764347,0.13288197894062839
-0.12827059445439445,0.098722755442579274,-0.11187952829095835
-0.61946585721178338,-0.49621446117616153,-1.3427642784856642
0.085086156532486759,0.045935556674069566,-0.072777331629944667
-0.18303977294301627,-0.14847424298505599,-0.041284813345237578
-0.071863754542708838,-0.080661390588942228,-0.050712304631747723
-0.24934752742173349,0.12344583134705785,-0.043372359001239327
