x,y,z
-0.9069028468780338,0.83507141109063665,-0.66282938506535516
-1.0945103555627773,2.9853256537217066,-1.8403467346241023
-0.26298028604053192,-0.057025602143939057,-0.059139969758185251
-0.059892841340260621,-0.17779407354601598,0.04907073038345891
2.0032947169832558,1.38631532689743,-2.5542939552283679
-0.15574008684519125,-0.2462491628071701,-0.16223668542988962
0.021212338295802265,-0.1854511367193532,-0.11589888808427233
0.86438901685303537,-0.7505579586672565,8.3814579132492852
0.25470761165675626,-0.28093047743107724,-0.40962559868125242
-1.3085664249664994,-0.52097389954280682,5.4765053452792749
1.8004121304652887,-1.1729204156810806,3.6872552471947158
2.0120255800174149,1.8417903839176164,-8.4143586345278969
3.6693661972766556,0.73156347545832023,0.20445421722994203
-0.065952160623039532,-0.044876358232833369,-0.25528101502427047
1.4959774348577184,-2.6266317466157099,1.1550920025160067
-0.71135018127415195,-5.8821282016199108,4.2777792622350184
0.1115161379384817,-0.10988013376302851,0.20152424403526523
-1.0558667062802425,2.1130787225985408,4.167271048298046
1.5147467803334038,-0.97380623038334335,-3.0959863484399111
-0.18751139320922297,-0.17311869249814052,-0.0059013120182452765
-0.1644311737559038,0.5557839400957455,0.61588198587815413
-0.41307906871394884,2.4304554447095525,-2.5572364094359323
-0.90637606782154223,2.136506086697656,0.051834340174346127
0.34799053814442887,-0.071773967080718259,-0.087846382751933488
-0.040654959035514651,0.087652976795543833,-0.11430344026066662
-0.40224895305803787,-0.51295117577375238,0.84798934220416866
-0.091571244534411872,0.23526840309322677,-0.13754625221319663
0.26297619609263878,0.14753935005295651,-0.32432250188979989
-0.98861272874187323,1.1929209664749088,3.8046461667332254
-0.25398851333338662,-0.16829076587776595,0.079375278441682018
0.84656665954669907,-5.0681165041626315,1.1665226268003446
0.32233880824267186,-6.7902695299929352,0.99516811070723143
