x,y,z
-0.36453043219782477,-0.23304516972056402,-0.22808547740727761
8.057760588688998,-3.8264046998953756,4.3839207378550693
-0.57796873067841326,0.17463368999796461,0.41756001132653725
3.3227231988164161,-2.4851415220137345,-1.3873125573661469
0.099776413405340478,0.21787298045894571,-0.37332975023199139
-1.1406649459963434,0.085009580152987388,-0.12296956465796791
-0.013012958653520184,-0.92832855937334524,0.18375831106888735
-0.099249013303091799,-0.013288903626410475,-0.059434863273648761
-1.709531044019686,0.021599575716450339,-1.7943069716974083
0.1412080691492705,0.071807776504696788,0.21297268791179721
-1.940757028863872,-0.70547740724555008,2.9441460326029869
0.32710239756640247,0.24439535405652604,-0.18503749590512555
-4.3847185283105068,-0.64420517740192618,3.2067293055138673
-0.087385843136020755,-0.10566867019027609,0.061743353376093275
-2.3800451694073406,0.45820228217328124,-1.6445576431894768
0.062151037107654634,-0.076879317004080044,-0.044140670041171476
3.3655785156815345,1.1097314591616487,7.2866304660908341
0.080941249786796343,0.45980113488053126,0.39703311063410585
-1.2846546224396982,-0.80916638537199381,0.052804593300633307
7.2819839016141579,6.4379204096263569,1.4016941390619484
0.15860327095423216,-0.25839187194900837,0.22520966315977037
2.8476071826647935,-2.6431695367307624,-1.1798597355980356
0.1633576526206672,-0.20760169904014752,-0.26579027809455519
-0.16477689768506992,0.030898022429705463,0.036528853359005513
-0.085632568973797979,0.18389455069444549,-0.18056286049789291
0.25203658288688741,-1.4737096129026308,-1.8848815420332412
-0.44277475545353256,0.97608725382049921,3.2914177382139593
-0.78865667816504603,-1.1712231728398974,-0.29590256616117167
-0.10668702132389968,-0.017663739628148701,0.51230321346447494
0.11371400092821643,-0.30566084577529412,-0.50383483975309873
0.1333001728611258,-0.023455325747265665,-0.040926515810107707
2.2498003149643355,-0.54446777335343322,1.1765163297944967
