x,y,z
-0.026151907330992714,-0.32126798233576997,0.85580380817134405
-0.56401247930198439,0.15366195023641396,0.38064934975029491
0.13074640488729544,0.42398726032500111,-0.032824097637538428
-1.6228396750703122,-3.3174547302570003,-3.9065947435237747
-0.017178571699615633,0.15424916920658896,0.01374800230486062
-0.10490689884840979,-1.0200084412789725,-0.35301816191425933
-3.2403964787695227,-2.4138628630658521,-9.0373532326727055
-8.0284031915639016,0.22139009187413639,-4.4191141183955702
-0.012482479265954393,0.1726064782668815,0.10076154535758403
0.40595734314531629,-0.30894157094648023,-0.41131746123143931
3.8586439309226663,7.715777775956032,0.66220343511619861
-0.28430938720136034,-0.56033594384255847,-0.018167067647315429
0.381967402675993,-0.50080644255408635,-0.047435999219548122
-0.60872408326509864,-5.8981735509935529,-0.50846730771781401
0.26082270078687125,-0.37309606362502995,-1.1828356971843617
0.16428992094852246,0.046266321875964057,-0.021587069407138965
-0.69827579144178176,-4.2334705882559103,-1.5023513679077192
3.5277254732071004,4.3632679120743729,-0.090713016615400002
-0.068705607238108493,-0.11519378507942356,-0.029507909194625263
1.9184952926355803,-1.7831420237824618,-1.7365631597727598
5.097860258465686,2.3801579937064101,2.2176586782479522
-0.92162198400855166,0.70809826888422767,-1.2713469808242699
0.3177787835781839,-0.048506936992840817,0.12692896201006981
-3.4005574809873167,0.76345165278178129,3.3252144982381795
-0.35164874716042555,0.17142275287900852,-1.2269294334676881
1.3870442634366449,-1.6189322073161476,-7.4595369555349071
0.3240309336110615,0.14219614936556513,0.20895153070641301
-0.040650399638411827,-0.081894545071913127,-0.043501735561214817
-1.1006246545810507,-4.6842014854006138,0.46325406663070223
1.0564925964427045,0.94764840322664756,-2.0065430162642155
0.22268635691742156,-0.003404708061352962,0.0020978622294002742
1.3560549065418401,1.1278901802177435,-0.67560061184901254
