x,y,z
0.7341318308032323,-0.68650634253782805,0.97888353882480894
-0.64138833728408695,0.34236140805276766,1.3025811756000032
-0.23193100464263589,-0.034881372119400733,0.13157358743795491
0.11400937569949461,-0.040398865430608305,-0.90070601159712715
-0.36848456156075232,-0.092073506035020958,-0.046766759427215872
-4.5160375796026759,-4.5905537956389963,5.967934815266223
-0.81788232013393847,0.36399749690759448,-0.063487474558983584
-0.18897395161163344,-0.099635947804018077,-0.065571779445943237
0.98090324701120579,1.6254748148663449,-3.7793211383553782
-2.3286043666876521,0.47360407642842645,1.621730407135056
0.2396025871699837,1.3525320670925971,-0.70382529734686272
0.13212540988721491,-0.055011205409749082,0.035700343610835135
0.055931374454355025,0.29947034852703974,0.26516019162054566
2.0425700555510256,1.9133540825015212,-0.25403192579763884
-1.6706815715527208,0.13258468068674129,-0.2138914510341404
0.091950490232851859,-0.17091039666265456,0.037404801159299887
0.34615564538076982,-0.10541706686632485,0.043643241911421972
2.1068756753051732,-0.15102152762778054,6.2991178358897013
-0.71378863674616422,-1.2722010119468414,-0.26518196383284209
1.9887408033856364,-0.15975564639432327,0.78186264018520457
1.2319647607837028,-2.0916790943202122,-0.90491509760718314
0.25605793549507361,0.35886266339313089,-0.19442744778131768
-0.19369815912158383,-0.046232702442015251,0.027995780267805467
0.29118401541455535,-0.57402740305726374,0.011725522435150855
-1.2072231453034814,-0.18703954550585872,-1.5536682724114739
0.19489429037482098,0.24719039794391504,0.88048680356412823
0.37500916903631965,0.098465056729476141,-0.092715068844888796
-0.018500441536694306,0.0018589978491188579,-0.12593990029784441
-3.0017527123036625,1.8365776229065351,0.6981154765311921
-1.8133634435969037,0.015301236130109636,0.44335951742888585
0.4657873725140641,0.42086363765547258,0.87153883916342612
1.4817730676028125,4.5517779635261579,-1.6671334417849251
