x,y,z
0.22054180680064392,0.26632292311937028,0.32880079559002479
-2.6607740478777844,5.3338013796260242,-1.7887795122813219
0.76238824537423788,1.0390110747303527,0.67267685875402683
-0.17070441229879815,-0.74140776404897724,0.099288127542254523
-0.14685861430639627,-0.035881189334406836,0.017681393724465453
-1.2509021764728527,-4.3144133063834413,-3.0670381588471884
-0.31584983877267014,-0.028561104951263981,-0.12320408806330686
-0.33838349362591419,-0.034540241207626728,0.12497681404100956
0.12615240322798096,-0.14707162698091156,-0.13073217163711326
-0.39417010740314612,-0.059558186230826669,-0.057522986038295004
0.063215391435899895,0.062901151178203676,-0.069739579838452331
0.19977157720473099,-7.7971622578136914,0.62133410932829758
-0.30944231419787399,-0.36222007581516619,-0.57706236239506403
-0.19122198386962397,0.013697101237615646,-0.15670481237152553
-2.3780865639302,0.88476994329891434,-2.8271888564417296
-0.13552534082277196,0.30279104184516259,0.12733215115822991
1.3641203560961201,2.9157976645823962,1.3319633808423814
-0.6844183713734866,-0.62786606934062561,-0.66602676467365274
0.40241027351781022,1.4703560325105505,-9.231703340013178
3.0402540203476698,5.0403321159460299,2.8031705549862425
-0.18332682879367929,0.0039199703664813124,-0.0045482770199772021
0.14742722980284276,0.026863638658081116,0.058788134661390851
-6.0401481833602526,1.8546211904295098,-2.054566083076339
-4.0425729154698988,-0.58941808825151731,-1.6537050273171021
-2.3034418107476071,-1.4170147309845158,0.72833560441124912
-0.10126313095884083,-0.056589922379945132,-0.10387242867214881
-1.579046358611919,1.8853500486628751,2.1502581441202815
0.077730860515403594,0.15337457118149647,-0.037245800380268757
1.7348403636507106,3.3394109854688048,1.1994162143354312
-0.16591439541580952,-0.067465209796098519,0.040453697251886543
-0.077560999842626419,0.98875170315722949,-0.60305977043306291
-0.0065924637113779312,0.016456939626137767,0.17198896778104036
