x,y,z
0.16607011439223537,0.088680601001965426,0.0027067663744042374
-0.26028965288941869,0.091985131017748578,0.024803663521347982
-0.33818867500645411,0.11130169000808088,0.38444842091568771
-0.10038822560805311,0.11838983219033804,-0.078528139204020159
8.5586541714557711,1.8686653358294114,4.450591790242437
0.93802231534208325,1.0342906704197303,0.14713673100979929
-0.83011305392548418,0.11248084356442151,-0.64654309925790532
-0.72254235668050482,0.068394505863375185,-0.11060596050084782
-1.3030580415625075,-1.0837759338521751,-1.6885325404051368
-0.050132594325031123,-0.25026357001193478,0.44647899795369805
4.1439844710759566,2.3898016545537182,4.1398795813419049
-2.9551967784732018,0.79504078418813073,0.96881825191763649
0.39473928921877732,-0.34320131818350197,0.30959455381298268
-0.25742949348223493,0.11627061543280018,0.1247383930544019
-0.0087189198896841878,-0.076248813454576056,0.13044228136279779
-0.0084883526006240568,-0.082123931272799627,0.061089488808727499
-0.57375336578553227,-0.43871711632311172,-0.26611924610352961
-0.10755882794174999,-0.029711879254865861,-0.026152042512417026
0.10196721895343577,-0.078652345775344801,-0.058152725133060197
-0.57777492634347072,-0.1644469199114833,-0.20919888911044984
5.451169558895911,0.62405995357083144,-6.7575848041741802
1.0951386311372482,-1.6140788694132322,0.93125063755589377
-6.4662748436746238,-5.0592364505730405,1.0516459124289672
0.095893249082497217,0.11776200442736018,0.042146068461368424
0.11487673928262072,-0.0025930070580926874,-0.1048513991683713
1.5655323340834371,-4.0239198582448967,-0.73937749202076553
0.57254001658398979,-0.37167973309573277,-0.54508110302484469
-1.6144550780522682,-1.9701629846993471,-2.0067920524646672
5.0486655689686373,-2.6163180982214178,1.5934629198593411
-0.16164724061044777,0.53462312052956495,0.43300323186542516
-0.82197446154435017,0.4303339196977326,0.0080062552122720197
0.60855763492786263,-0.46084018973569835,-0.17762525892546049
