x,y,z
1.3886302051907484,0.87684462278311681,-0.28943262884368742
-8.6280521544120017,-2.6056041536709151,3.7541866113831235
0.57242058819845032,0.22997820024984661,-0.49944578910822163
-0.33010728930053174,0.1958811631857883,0.46563945093491926
0.88919176118102294,0.75703534821480245,1.8843295371706497
2.5212156782273052,-3.5453061450843846,-0.8389678261527902
4.4255745533539805,-8.3792988392655232,1.8048294837141305
-1.4276769233688547,-4.3576997727094389,1.8300897045487494
-0.14254877114987691,3.7695756849058339,1.7745271475455107
-7.423955048809459,-3.9074454656556186,4.4033107561698737
0.33616558738278446,-0.38734629799597775,-0.095664870155435136
-0.2731250047072124,-0.019817832120112899,0.22696691861641236
-0.12530581293977278,-0.51091678879177627,0.038129063546537889
0.99532266226393273,0.7641213362172703,0.34907293822733632
0.7866496032526149,-0.38213107920923889,0.30358135118534729
0.12847413808856076,-0.12656482641972883,-0.20754494617256997
0.057489976430148394,-1.3511288073775511,1.8310274390143919
0.99793409858927762,-2.2391048319194464,1.2875464597506585
-1.4678555420916122,-0.02823344971363977,-1.7619013770866099
-0.1655007818144511,0.53724057108760448,1.3997871762005802
-0.05490084807328352,-0.10226121430530545,0.15808039489564035
-0.062520755693266192,0.13040888357913749,-0.16824778593012052
-2.7146946339904701,1.6681282907764279,0.9057575302918669
-0.37969924461611237,-5.3104507563779189,3.0535735954056737
0.023144289404836677,0.20321673157561976,-0.063429003377235546
0.1653430196312666,-0.16495363804256927,-0.17335585814482585
0.77570950703826913,-0.025750344683374195,-0.096007750497174749
-0.22991800970561974,1.5491957701315224,1.2340084783576188
1.0877528765989559,0.5416923915140528,0.10373089304864745
-2.2534673989762437,1.9813839076990376,-1.9731116559586417
0.12351822447382511,-0.00030152743779059609,-0.055852826573233642
-0.14904687600855604,-0.21303742032011838,0.047574027149492784
