x,y,z
-0.14328519867325179,-0.20749852909846589,-0.082677853870760376
2.0736151990504252,-1.4115843067331468,2.0613451146936197
-0.056578022866076709,0.12418590559187996,0.21927664624147009
1.1507599422672079,-0.0080472625361625548,3.5913144016447327
0.095115640994995115,2.2581382760295967,-1.7478772148862065
0.1975345245876465,-0.053126567568176325,-0.077234022845098782
0.23356869599316393,0.089615800683541511,-0.56000557560043851
-0.12361679096558312,-0.021268873791701261,0.35732921405823204
0.10843826489698144,-0.45416969928805129,0.0090377710925302699
3.8334369979765093,3.9242971152190238,4.9474561441370133
1.4145436419460948,-0.95132522700215916,0.1430731363611028
-0.40829581398622045,-5.2681120988388477,0.95295036701700653
-1.4731083029773822,0.69318732371411462,-0.77492108011291294
-0.94442842422743434,-0.53437245915530573,-4.4509676278705781
-0.46348299598959919,1.6721984434302219,1.20312138460389
-1.450739201979153,-0.36037342886166446,1.0122432006260582
0.09460138121077398,1.2593931968837684,-0.65117561216709052
-0.080405534347266883,-0.048886157685775616,-0.051890918162559661
-2.9037234901068945,-0.071954717187146452,1.0222053803355686
-0.044704127995037334,0.083753948989453111,0.10839556882396027
0.079503208482543664,0.11000025625670339,0.057366247046884672
0.059895784088390136,0.066665282831248437,0.044461643245691067
0.66523488240542805,-0.59979045774904693,-0.82213700500881792
1.9146266879833276,-2.3758580623854244,-0.27418601572180629
0.16590764076872641,0.023865310165451542,0.0007922598225513749
0.095098020375776193,0.48538477225687576,0.11758167635632534
4.9483841023364388,5.8018479732314816,3.9344152248012252
0.055938458488344514,0.083416326533011828,0.056203644571518323
-0.32593982119574783,0.57839843278524206,0.067475154667271595
0.61920294629542016,0.042700866248095729,0.71101682044797143
1.2501407977788774,-0.035848445436884327,0.59652232024093998
2.3478288124705724,0.71143842939744717,1.1924638887478753
