x,y,z
0.095621498168981495,-0.0039394449192086661,-0.031036478148277629
7.38281336532767,2.356317247437524,0.023486467324596728
-0.18803822530691761,0.14002793008679693,-0.13135419612674237
-1.4264323605549651,1.5030304911281838,0.64810217287892768
-1.7967301148953767,-0.40470014564141105,0.42270997749030026
-2.2772081050307018,1.3566632945859209,-0.94971619341071067
-0.01894912789759241,-0.15217536730957998,0.0073459503476209732
0.22822430041733077,-0.5446762874163561,0.31339648938437781
-0.13277969240429927,0.21993980373068406,-0.41418431564212421
3.7147951331111146,-2.9573317075483869,-2.3313528029320776
2.807459877470007,0.25555661205735253,0.39851299937636797
-2.5036795494511912,-0.26388783752780232,2.917910865663667
0.42170006110765518,0.014123815784022957,-0.13928860389509895
-0.098205959483345637,-0.073525158431379051,-0.23121209866093512
0.19375447732077522,0.04182979074663859,0.12741550580909108
0.047309432110814204,-0.5187934695815839,-0.4809485026665663
-0.087952860877637054,-0.078942801833910711,0.027106709051990724
8.3198519603488563,-4.0391324603537315,-0.86896658124980675
0.055515049603340132,0.15261283322521865,0.19586669623836936
1.5227359231813944,1.5811150730447996,-0.79021131319536009
-0.087233616855636895,0.051063424711510673,0.040401432278587585
-0.12600129680003086,-0.059389679330104556,0.028208590637931873
0.73941735560814204,-6.3736705497448085,-4.5168716844946628
0.20345862879242735,1.2804034178836239,0.55180763951544476
-0.35738520440329408,0.67147970225725773,0.87041629748542182
0.51978179985782014,-0.56059307580648277,-2.0282820447426873
0.16617518808034193,-0.095234147375610326,-0.30179335306658178
2.3462065714694451,-0.76375498237648753,-1.7705611616788743
0.45735308588733947,2.9458248000339089,-2.2576588646787865
0.56882327628548446,2.3181825834491003,2.8434321528086408
-0.62751610360714272,-0.87222674748029416,-0.25982185508895744
-4.4846276181099602,-5.0639834100635932,-5.4969887125865711
